10	57	12	13634294	134400	1
10	57	12	13639094	139200	1
10	57	12	13643894	144000	1
10	57	12	13648694	148800	1
10	57	12	13653494	153600	1
10	57	12	13658294	158400	1
10	57	112	13663094	163200	1
10	57	112	13667894	168000	1
10	57	251	13670710	170816	2
10	57	112	13672694	172800	1
10	57	112	13677494	177600	1
10	57	112	13682294	182400	1
10	57	112	13687094	187200	1
10	57	252	13687190	187296	1
10	57	253	13687830	187936	1
10	57	112	13691894	192000	1
10	57	112	13696694	196800	1
10	57	112	13701494	201600	1
10	57	112	13706294	206400	1
10	57	112	13711094	211200	1
10	57	112	13715894	216000	1
10	57	112	13720694	220800	1
10	57	112	13725494	225600	1
10	57	254	13731829	231935	2
10	58	6	13830422	0	2
10	58	6	13835222	4800	1
10	58	6	13840022	9600	1
10	58	6	13844822	14400	1
10	58	6	13849622	19200	1
10	58	6	13854422	24000	1
10	58	6	13859222	28800	1
10	58	6	13864022	33600	1
10	58	6	13868822	38400	1
10	58	6	13873622	43200	1
10	58	6	13878422	48000	1
10	58	6	13883222	52800	1
10	58	6	13888022	57600	1
10	58	6	13892822	62400	1
10	58	6	13897622	67200	1
10	58	6	13902422	72000	1
10	58	6	13907222	76800	1
10	58	6	13912022	81600	1
10	58	6	13916822	86400	1
10	58	6	13921622	91200	1
10	58	6	13926422	96000	1
10	58	6	13931222	100800	1
10	58	6	13936022	105600	1
10	58	6	13940822	110400	1
10	58	6	13945622	115200	1
10	58	6	13950422	120000	1
10	58	6	13955222	124800	1
10	58	6	13960022	129600	1
10	58	6	13964822	134400	1
10	58	6	13969622	139200	1
10	58	6	13974422	144000	1
10	58	6	13979222	148800	1
10	58	6	13984022	153600	1
10	58	6	13988822	158400	1
10	58	106	13993622	163200	1
10	58	106	13998422	168000	1
10	58	251	13999506	169084	1
10	58	106	14003222	172800	1
10	58	106	14008022	177600	1
10	58	106	14012822	182400	1
10	58	106	14017622	187200	1
10	58	252	14018065	187643	2
10	58	253	14018705	188283	2
10	58	106	14022422	192000	1
10	58	106	14027222	196800	1
10	58	106	14032022	201600	1
10	58	106	14036822	206400	1
10	58	106	14041622	211200	1
10	58	106	14046422	216000	1
10	58	251	14047505	217083	2
10	58	254	14047986	217564	1
10	58	106	14051222	220800	1
10	58	106	14056022	225600	1
10	58	253	14064305	233883	1
10	59	9	14160951	0	1
10	59	9	14165751	4800	1
10	59	251	14169584	8633	1
10	59	9	14170551	9600	1
10	59	9	14175351	14400	1
10	59	252	14178063	17112	2
10	59	253	14179344	18393	1
10	59	9	14180151	19200	1
10	59	9	14184951	24000	1
10	59	9	14189751	28800	1
10	59	9	14194551	33600	1
10	59	9	14199351	38400	1
10	59	9	14204151	43200	1
10	59	9	14208951	48000	1
10	59	9	14213751	52800	1
10	59	9	14218551	57600	1
10	59	9	14223351	62400	1
10	59	254	14226543	65592	1
10	59	251	14227023	66072	1
10	59	252	14228143	67192	1
10	59	9	14228151	67200	1
10	59	253	14228623	67672	1
10	59	9	14232951	72000	1
10	59	254	14233423	72472	1
10	59	9	14237751	76800	1
10	59	9	14242551	81600	1
10	59	9	14247351	86400	1
10	59	9	14252151	91200	1
10	59	9	14256951	96000	1
10	59	9	14261751	100800	1
10	59	9	14266551	105600	1
10	59	9	14271351	110400	1
10	59	9	14276151	115200	1
10	59	9	14280951	120000	1
10	59	9	14285751	124800	1
10	59	9	14290551	129600	1
10	59	9	14295351	134400	1
10	59	9	14300151	139200	1
10	59	9	14304951	144000	1
10	59	9	14309751	148800	1
10	59	9	14314551	153600	1
10	59	9	14319351	158400	1
10	59	109	14324151	163200	1
10	59	109	14328951	168000	1
10	59	251	14332622	171671	1
10	59	109	14333751	172800	1
10	59	109	14338551	177600	1
10	59	109	14343351	182400	1
10	59	109	14348151	187200	1
10	59	109	14352951	192000	1
10	59	109	14357751	196800	1
10	59	109	14362551	201600	1
10	59	109	14367351	206400	1
10	59	109	14372151	211200	1
10	59	109	14376951	216000	1
10	59	252	14380461	219510	2
10	59	253	14381581	220630	1
10	59	109	14381751	220800	1
10	59	109	14386551	225600	1
10	59	254	14396301	235350	1
10	60	256	14765256	273777	2
10	62	15	14785560	0	1
10	62	15	14790360	4800	1
10	62	251	14791816	6256	1
10	62	15	14795160	9600	1
10	62	15	14799960	14400	1
10	62	252	14800136	14576	1
10	62	253	14801096	15536	1
10	62	15	14804760	19200	1
10	62	15	14809560	24000	1
10	62	15	14814360	28800	1
10	62	15	14819160	33600	1
10	62	15	14823960	38400	1
10	62	15	14828760	43200	1
10	62	15	14833560	48000	1
10	62	15	14838360	52800	1
10	62	15	14843160	57600	1
10	62	15	14847960	62400	1
10	62	15	14852760	67200	1
10	62	15	14857560	72000	1
10	62	254	14859655	74095	1
10	62	15	14862360	76800	1
10	62	15	14867160	81600	1
10	62	15	14871960	86400	1
10	62	15	14876760	91200	1
10	62	15	14881560	96000	1
10	62	15	14886360	100800	1
10	62	15	14891160	105600	1
10	62	15	14895960	110400	1
10	62	15	14900760	115200	1
10	62	15	14905560	120000	1
10	62	15	14910360	124800	1
10	62	15	14915160	129600	1
10	62	15	14919960	134400	1
10	62	15	14924760	139200	1
10	62	15	14929560	144000	1
10	62	15	14934360	148800	1
10	62	15	14939160	153600	1
10	62	15	14943960	158400	1
10	62	115	14948760	163200	1
10	62	115	14953560	168000	1
10	62	251	14955814	170254	1
10	62	115	14958360	172800	1
10	62	115	14963160	177600	1
10	62	115	14967960	182400	1
10	62	115	14972760	187200	1
10	62	252	14977254	191694	1
10	62	115	14977560	192000	1
10	62	253	14977734	192174	1
10	62	115	14982360	196800	1
10	62	115	14987160	201600	1
10	62	115	14991960	206400	1
10	62	115	14996760	211200	1
10	62	115	15001560	216000	1
10	62	115	15006360	220800	1
10	62	115	15011160	225600	1
10	62	254	15019653	234093	1
10	63	11	15116088	0	2
10	63	11	15120888	4800	1
10	63	11	15125688	9600	1
10	63	11	15130488	14400	1
10	63	11	15135288	19200	1
10	63	11	15140088	24000	1
10	63	11	15144888	28800	1
10	63	11	15149688	33600	1
10	63	11	15154488	38400	1
10	63	11	15159288	43200	1
10	63	11	15164088	48000	1
10	63	11	15168888	52800	1
10	63	11	15173688	57600	1
10	63	11	15178488	62400	1
10	63	11	15183288	67200	1
10	63	111	15188088	72000	1
10	63	251	15190211	74123	1
10	63	111	15192888	76800	1
10	63	111	15197688	81600	1
10	63	111	15202488	86400	1
10	63	111	15207288	91200	1
10	63	111	15212088	96000	1
10	63	252	15215011	98923	1
10	63	253	15215330	99242	2
10	63	111	15216888	100800	1
10	63	111	15221688	105600	1
10	63	111	15226488	110400	1
10	63	111	15231288	115200	1
10	63	111	15236088	120000	1
10	63	111	15240888	124800	1
10	63	111	15245688	129600	1
10	63	111	15250488	134400	1
10	63	254	15257250	141162	1
10	64	10	15355414	1	1
10	64	10	15360213	4800	1
10	64	10	15365013	9600	1
10	64	10	15369813	14400	1
10	64	10	15374613	19200	1
10	64	10	15379413	24000	1
10	64	10	15384213	28800	1
10	64	10	15389013	33600	1
10	64	10	15393813	38400	1
10	64	10	15398613	43200	1
10	64	10	15403413	48000	1
10	64	10	15408213	52800	1
10	64	10	15413013	57600	1
10	64	10	15417813	62400	1
10	64	110	15422613	67200	1
10	64	110	15427413	72000	1
10	64	110	15432213	76800	1
10	64	251	15436128	80715	1
10	64	110	15437013	81600	1
10	64	110	15441813	86400	1
10	64	110	15446613	91200	1
10	64	110	15451413	96000	1
10	64	110	15456213	100800	1
10	64	252	15456927	101514	2
10	64	253	15457407	101994	2
10	64	110	15461013	105600	1
10	64	110	15465813	110400	1
10	64	110	15470613	115200	1
10	64	110	15475413	120000	1
10	64	110	15480213	124800	1
10	64	110	15485013	129600	1
10	64	254	15491647	136234	1
10	65	5	15589912	0	2
10	65	5	15594712	4800	1
10	65	5	15599512	9600	1
10	65	5	15604312	14400	1
10	65	5	15609112	19200	1
10	65	5	15613912	24000	1
10	65	5	15618712	28800	1
10	65	5	15623512	33600	1
10	65	5	15628312	38400	1
10	65	5	15633112	43200	1
10	65	5	15637912	48000	1
10	65	5	15642712	52800	1
10	65	5	15647512	57600	1
10	65	5	15652312	62400	1
10	65	5	15657112	67200	1
10	65	105	15661912	72000	1
10	65	251	15666525	76613	1
10	65	105	15666712	76800	1
10	65	105	15671512	81600	1
10	65	105	15676312	86400	1
10	65	105	15681112	91200	1
10	65	105	15685912	96000	1
10	65	105	15690712	100800	1
10	65	252	15694844	104932	1
10	65	105	15695512	105600	1
10	65	253	15695964	106052	1
10	65	105	15700312	110400	1
10	65	105	15705112	115200	1
10	65	105	15709912	120000	1
10	65	105	15714712	124800	1
10	65	105	15719512	129600	1
10	65	105	15724312	134400	1
10	65	254	15731323	141411	2
10	66	9	15829238	1	1
10	66	9	15834037	4800	1
10	66	9	15838837	9600	1
10	66	251	15840123	10886	1
10	66	9	15843637	14400	1
10	66	9	15848437	19200	1
10	66	9	15853237	24000	1
10	66	9	15858037	28800	1
10	66	252	15858842	29605	1
10	66	253	15859322	30085	1
10	66	9	15862837	33600	1
10	66	9	15867637	38400	1
10	66	9	15872437	43200	1
10	66	9	15877237	48000	1
10	66	9	15882037	52800	1
10	66	9	15886837	57600	1
10	66	9	15891637	62400	1
10	66	9	15896437	67200	1
10	66	9	15901237	72000	1
10	66	254	15902041	72804	2
10	66	9	15906037	76800	1
10	66	9	15910837	81600	1
10	66	9	15915637	86400	1
10	66	9	15920437	91200	1
10	66	9	15925237	96000	1
10	66	9	15930037	100800	1
10	66	9	15934837	105600	1
10	66	9	15939637	110400	1
10	66	9	15944437	115200	1
10	66	9	15949237	120000	1
10	66	9	15954037	124800	1
10	66	9	15958837	129600	1
10	66	9	15963637	134400	1
10	66	9	15968437	139200	1
10	66	9	15973237	144000	1
10	66	9	15978037	148800	1
10	66	9	15982837	153600	1
10	66	9	15987637	158400	1
10	66	109	15992437	163200	1
10	66	109	15997237	168000	1
10	66	251	16001401	172164	1
10	66	109	16002037	172800	1
10	66	109	16006837	177600	1
10	66	109	16011637	182400	1
10	66	109	16016437	187200	1
10	66	109	16021237	192000	1
10	66	252	16023640	194403	1
10	66	253	16024120	194883	1
10	66	109	16026037	196800	1
10	66	109	16030837	201600	1
10	66	109	16035637	206400	1
10	66	109	16040437	211200	1
10	66	109	16045237	216000	1
10	66	109	16050037	220800	1
10	66	109	16054837	225600	1
10	66	254	16061880	232643	1
10	67	1	16159766	0	1
10	67	1	16164566	4800	1
10	67	1	16169366	9600	1
10	67	1	16174166	14400	1
10	67	1	16178966	19200	1
10	67	1	16183766	24000	1
10	67	1	16188566	28800	1
10	67	1	16193366	33600	1
10	67	1	16198166	38400	1
10	67	1	16202966	43200	1
10	67	1	16207766	48000	1
10	67	1	16212566	52800	1
10	67	1	16217366	57600	1
10	67	1	16222166	62400	1
10	67	101	16226966	67200	1
10	67	101	16231766	72000	1
10	67	251	16234518	74752	1
10	67	101	16236566	76800	1
10	67	101	16241366	81600	1
10	67	101	16246166	86400	1
10	67	101	16250966	91200	1
10	67	252	16254837	95071	1
10	67	253	16255477	95711	1
10	67	101	16255766	96000	1
10	67	101	16260566	100800	1
10	67	101	16265366	105600	1
10	67	101	16270166	110400	1
10	67	101	16274966	115200	1
10	67	101	16279766	120000	1
10	67	101	16284566	124800	1
10	67	101	16289366	129600	1
10	67	254	16298037	138271	1
10	68	4	16394265	0	1
10	68	4	16399065	4800	1
10	68	4	16403865	9600	1
10	68	4	16408665	14400	1
10	68	4	16413465	19200	1
10	68	4	16418265	24000	1
10	68	4	16423065	28800	1
10	68	4	16427865	33600	1
10	68	4	16432665	38400	1
10	68	4	16437465	43200	1
10	68	4	16442265	48000	1
10	68	4	16447065	52800	1
10	68	4	16451865	57600	1
10	68	4	16456665	62400	1
10	68	104	16461465	67200	1
10	68	104	16466265	72000	1
10	68	251	16469715	75450	1
10	68	104	16471065	76800	1
10	68	104	16475865	81600	1
10	68	104	16480665	86400	1
10	68	252	16480914	86649	1
10	68	253	16481554	87289	1
10	68	104	16485465	91200	1
10	68	104	16490265	96000	1
10	68	104	16495065	100800	1
10	68	104	16499865	105600	1
10	68	104	16504665	110400	1
10	68	104	16509465	115200	1
10	68	104	16514265	120000	1
10	68	104	16519065	124800	1
10	68	104	16523865	129600	1
10	68	254	16530993	136728	2
10	69	8	16628764	1	1
10	69	8	16633563	4800	1
10	69	8	16638363	9600	1
10	69	251	16641072	12309	2
10	69	8	16643163	14400	1
10	69	8	16647963	19200	1
10	69	252	16648912	20149	1
10	69	253	16649552	20789	1
10	69	8	16652763	24000	1
10	69	8	16657563	28800	1
10	69	8	16662363	33600	1
10	69	8	16667163	38400	1
10	69	8	16671963	43200	1
10	69	8	16676763	48000	1
10	69	8	16681563	52800	1
10	69	8	16686363	57600	1
10	69	8	16691163	62400	1
10	69	8	16695963	67200	1
10	69	108	16700763	72000	1
10	69	254	16702831	74068	2
10	69	108	16705563	76800	1
10	69	251	16706511	77748	2
10	69	108	16710363	81600	1
10	69	108	16715163	86400	1
10	69	108	16719963	91200	1
10	69	108	16724763	96000	1
10	69	108	16729563	100800	1
10	69	108	16734363	105600	1
10	69	108	16739163	110400	1
10	69	108	16743963	115200	1
10	69	108	16748763	120000	1
10	69	108	16753563	124800	1
10	69	108	16758363	129600	1
10	69	108	16763163	134400	1
10	69	253	16770831	142068	1
10	70	2	16868089	0	1
10	70	2	16872889	4800	1
10	70	2	16877689	9600	1
10	70	2	16882489	14400	1
10	70	2	16887289	19200	1
10	70	2	16892089	24000	1
10	70	2	16896889	28800	1
10	70	2	16901689	33600	1
10	70	2	16906489	38400	1
10	70	2	16911289	43200	1
10	70	2	16916089	48000	1
10	70	2	16920889	52800	1
10	70	2	16925689	57600	1
10	70	2	16930489	62400	1
10	70	2	16935289	67200	1
10	70	102	16940089	72000	1
10	70	102	16944889	76800	1
10	70	251	16947149	79060	1
10	70	102	16949689	81600	1
10	70	102	16954489	86400	1
10	70	102	16959289	91200	1
10	70	102	16964089	96000	1
10	70	252	16965228	97139	1
10	70	253	16965868	97779	1
10	70	102	16968889	100800	1
10	70	102	16973689	105600	1
10	70	102	16978489	110400	1
10	70	102	16983289	115200	1
10	70	102	16988089	120000	1
10	70	102	16992889	124800	1
10	70	102	16997689	129600	1
10	70	102	17002489	134400	1
10	70	254	17009708	141619	1
10	71	13	17107414	0	2
10	71	13	17112214	4800	1
10	71	251	17113386	5972	1
10	71	13	17117014	9600	1
10	71	13	17121814	14400	1
10	71	13	17126614	19200	1
10	71	252	17127306	19892	1
10	71	253	17127786	20372	1
10	71	13	17131414	24000	1
10	71	13	17136214	28800	1
10	71	13	17141014	33600	1
10	71	13	17145814	38400	1
10	71	13	17150614	43200	1
10	71	13	17155414	48000	1
10	71	13	17160214	52800	1
10	71	13	17165014	57600	1
10	71	13	17169814	62400	1
10	71	113	17174614	67200	1
10	71	113	17179414	72000	1
10	71	254	17181385	73971	1
10	71	251	17181705	74291	1
10	71	113	17184214	76800	1
10	71	113	17189014	81600	1
10	71	113	17193814	86400	1
10	71	113	17198614	91200	1
10	71	113	17203414	96000	1
10	71	113	17208214	100800	1
10	71	113	17213014	105600	1
10	71	113	17217814	110400	1
10	71	113	17222614	115200	1
10	71	113	17227414	120000	1
10	71	113	17232214	124800	1
10	71	113	17237014	129600	1
10	71	252	17241224	133810	2
10	71	253	17242185	134771	1
10	71	254	17247304	139890	2
10	72	12	17341913	0	1
10	72	12	17346713	4800	1
10	72	12	17351513	9600	1
10	72	12	17356313	14400	1
10	72	12	17361113	19200	1
10	72	12	17365913	24000	1
10	72	12	17370713	28800	1
10	72	12	17375513	33600	1
10	72	12	17380313	38400	1
10	72	12	17385113	43200	1
10	72	12	17389913	48000	1
10	72	12	17394713	52800	1
10	72	12	17399513	57600	1
10	72	12	17404313	62400	1
10	72	251	17408583	66670	1
10	72	12	17409113	67200	1
10	72	253	17413222	71309	2
10	72	12	17413913	72000	1
10	72	12	17418713	76800	1
10	72	12	17423513	81600	1
10	72	12	17428313	86400	1
10	72	12	17433113	91200	1
10	72	12	17437913	96000	1
10	72	12	17442713	100800	1
10	72	12	17447513	105600	1
10	72	12	17452313	110400	1
10	72	12	17457113	115200	1
10	72	12	17461913	120000	1
10	72	12	17466713	124800	1
10	72	12	17471513	129600	1
10	72	12	17476313	134400	1
10	72	12	17481113	139200	1
10	72	12	17485913	144000	1
10	72	12	17490713	148800	1
10	72	12	17495513	153600	1
10	72	12	17500313	158400	1
10	72	112	17505113	163200	1
10	72	112	17509913	168000	1
10	72	251	17512101	170188	1
10	72	112	17514713	172800	1
10	72	112	17519513	177600	1
10	72	112	17524313	182400	1
10	72	112	17529113	187200	1
10	72	252	17531780	189867	2
10	72	253	17532101	190188	1
10	72	112	17533913	192000	1
10	72	112	17538713	196800	1
10	72	112	17543513	201600	1
10	72	112	17548313	206400	1
10	72	112	17553113	211200	1
10	72	112	17557913	216000	1
10	72	112	17562713	220800	1
10	72	112	17567513	225600	1
10	72	254	17574980	233067	1
10	73	14	17672442	1	1
10	73	14	17677241	4800	1
10	73	251	17681059	8618	1
10	73	14	17682041	9600	1
10	73	14	17686841	14400	1
10	73	252	17690658	18217	2
10	73	253	17691139	18698	1
10	73	14	17691641	19200	1
10	73	14	17696441	24000	1
10	73	14	17701241	28800	1
10	73	14	17706041	33600	1
10	73	14	17710841	38400	1
10	73	14	17715641	43200	1
10	73	14	17720441	48000	1
10	73	14	17725241	52800	1
10	73	14	17730041	57600	1
10	73	14	17734841	62400	1
10	73	14	17739641	67200	1
10	73	254	17743138	70697	1
10	73	114	17744441	72000	1
10	73	114	17749241	76800	1
10	73	251	17752258	79817	1
10	73	114	17754041	81600	1
10	73	114	17758841	86400	1
10	73	114	17763641	91200	1
10	73	114	17768441	96000	1
10	73	114	17773241	100800	1
10	73	114	17778041	105600	1
10	73	114	17782841	110400	1
10	73	114	17787641	115200	1
10	73	114	17792441	120000	1
10	73	114	17797241	124800	1
10	73	114	17802041	129600	1
10	73	114	17806841	134400	1
10	73	253	17815777	143336	1
10	74	7	17911767	0	1
10	74	7	17916567	4800	1
10	74	7	17921367	9600	1
10	74	7	17926167	14400	1
10	74	252	17926336	14569	1
10	74	7	17930967	19200	1
10	74	7	17935767	24000	1
10	74	7	17940567	28800	1
10	74	7	17945367	33600	1
10	74	7	17950167	38400	1
10	74	7	17954967	43200	1
10	74	7	17959767	48000	1
10	74	7	17964567	52800	1
10	74	7	17969367	57600	1
10	74	7	17974167	62400	1
10	74	107	17978967	67200	1
10	74	107	17983767	72000	1
10	74	251	17984895	73128	1
10	74	254	17985535	73768	1
10	74	107	17988567	76800	1
10	74	107	17993367	81600	1
10	74	107	17998167	86400	1
10	74	107	18002967	91200	1
10	74	107	18007767	96000	1
10	74	107	18012567	100800	1
10	74	107	18017367	105600	1
10	74	107	18022167	110400	1
10	74	107	18026967	115200	1
10	74	107	18031767	120000	1
10	74	107	18036567	124800	1
10	74	107	18041367	129600	1
10	74	253	18048894	137127	1
10	75	3	18146266	1	1
10	75	3	18151065	4800	1
10	75	3	18155865	9600	1
10	75	3	18160665	14400	1
10	75	3	18165465	19200	1
10	75	3	18170265	24000	1
10	75	3	18175065	28800	1
10	75	3	18179865	33600	1
10	75	3	18184665	38400	1
10	75	3	18189465	43200	1
10	75	3	18194265	48000	1
10	75	3	18199065	52800	1
10	75	3	18203865	57600	1
10	75	3	18208665	62400	1
10	75	3	18213465	67200	1
10	75	3	18218265	72000	1
10	75	3	18223065	76800	1
10	75	3	18227865	81600	1
10	75	3	18232665	86400	1
10	75	3	18237465	91200	1
10	75	3	18242265	96000	1
10	75	3	18247065	100800	1
10	75	3	18251865	105600	1
10	75	3	18256665	110400	1
10	75	3	18261465	115200	1
10	75	3	18266265	120000	1
10	75	3	18271065	124800	1
10	75	3	18275865	129600	1
10	75	3	18280665	134400	1
10	75	3	18285465	139200	1
10	75	3	18290265	144000	1
10	75	3	18295065	148800	1
10	75	3	18299865	153600	1
10	75	3	18304665	158400	1
10	75	103	18309465	163200	1
10	75	103	18314265	168000	1
10	75	251	18316891	170626	1
10	75	103	18319065	172800	1
10	75	103	18323865	177600	1
10	75	103	18328665	182400	1
10	75	103	18333465	187200	1
10	75	252	18336731	190466	1
10	75	253	18337370	191105	2
10	75	103	18338265	192000	1
10	75	103	18343065	196800	1
10	75	103	18347865	201600	1
10	75	103	18352665	206400	1
10	75	103	18357465	211200	1
10	75	103	18362265	216000	1
10	75	103	18367065	220800	1
10	75	103	18371865	225600	1
10	75	254	18380090	233825	1
10	76	6	18476794	0	1
10	76	6	18481594	4800	1
10	76	6	18486394	9600	1
10	76	6	18491194	14400	1
10	76	6	18495994	19200	1
10	76	6	18500794	24000	1
10	76	6	18505594	28800	1
10	76	6	18510394	33600	1
10	76	6	18515194	38400	1
10	76	6	18519994	43200	1
10	76	6	18524794	48000	1
10	76	6	18529594	52800	1
10	76	6	18534394	57600	1
10	76	6	18539194	62400	1
10	76	6	18543994	67200	1
10	76	6	18548794	72000	1
10	76	6	18553594	76800	1
10	76	6	18558394	81600	1
10	76	6	18563194	86400	1
10	76	6	18567994	91200	1
10	76	6	18572794	96000	1
10	76	6	18577594	100800	1
10	76	6	18582394	105600	1
10	76	6	18587194	110400	1
10	76	6	18591994	115200	1
10	76	6	18596794	120000	1
10	76	6	18601594	124800	1
10	76	6	18606394	129600	1
10	76	6	18611194	134400	1
10	76	6	18615994	139200	1
10	76	6	18620794	144000	1
10	76	6	18625594	148800	1
10	76	6	18630394	153600	1
10	76	6	18635194	158400	1
10	76	106	18639994	163200	1
10	76	106	18644794	168000	1
10	76	251	18647607	170813	1
10	76	106	18649594	172800	1
10	76	106	18654394	177600	1
10	76	106	18659194	182400	1
10	76	252	18659766	182972	2
10	76	253	18660886	184092	2
10	76	106	18663994	187200	1
10	76	106	18668794	192000	1
10	76	106	18673594	196800	1
10	76	106	18678394	201600	1
10	76	106	18683194	206400	1
10	76	106	18687994	211200	1
10	76	106	18692794	216000	1
10	76	106	18697594	220800	1
10	76	106	18702394	225600	1
10	76	254	18711286	234492	1
10	77	256	18835604	28282	2
10	79	10	18855754	1	1
10	79	10	18860553	4800	1
10	79	10	18865353	9600	1
10	79	10	18870153	14400	1
10	79	10	18874953	19200	1
10	79	10	18879753	24000	1
10	79	10	18884553	28800	1
10	79	10	18889353	33600	1
10	79	10	18894153	38400	1
10	79	10	18898953	43200	1
10	79	10	18903753	48000	1
10	79	10	18908553	52800	1
10	79	10	18913353	57600	1
10	79	10	18918153	62400	1
10	79	110	18922953	67200	1
10	79	251	18926003	70250	1
10	79	110	18927753	72000	1
10	79	110	18932553	76800	1
10	79	110	18937353	81600	1
10	79	110	18942153	86400	1
10	79	252	18942482	86729	2
10	79	253	18942803	87050	1
10	79	110	18946953	91200	1
10	79	110	18951753	96000	1
10	79	110	18956553	100800	1
10	79	110	18961353	105600	1
10	79	110	18966153	110400	1
10	79	251	18966162	110409	2
10	79	254	18966802	111049	2
10	79	110	18970953	115200	1
10	79	110	18975753	120000	1
10	79	110	18980553	124800	1
10	79	110	18985353	129600	1
10	79	253	18992242	136489	1
10	80	12	19090252	0	2
10	80	12	19095052	4800	1
10	80	12	19099852	9600	1
10	80	12	19104652	14400	1
10	80	12	19109452	19200	1
10	80	12	19114252	24000	1
10	80	12	19119052	28800	1
10	80	12	19123852	33600	1
10	80	12	19128652	38400	1
10	80	12	19133452	43200	1
10	80	12	19138252	48000	1
10	80	12	19143052	52800	1
10	80	12	19147852	57600	1
10	80	12	19152652	62400	1
10	80	12	19157452	67200	1
10	80	12	19162252	72000	1
10	80	251	19162480	72228	1
10	80	253	19165839	75587	2
10	80	12	19167052	76800	1
10	80	12	19171852	81600	1
10	80	12	19176652	86400	1
10	80	12	19181452	91200	1
10	80	12	19186252	96000	1
10	80	12	19191052	100800	1
10	80	12	19195852	105600	1
10	80	12	19200652	110400	1
10	80	12	19205452	115200	1
10	80	12	19210252	120000	1
10	80	12	19215052	124800	1
10	80	12	19219852	129600	1
10	80	12	19224652	134400	1
10	80	12	19229452	139200	1
10	80	12	19234252	144000	1
10	80	12	19239052	148800	1
10	80	12	19243852	153600	1
10	80	12	19248652	158400	1
10	80	112	19253452	163200	1
10	80	112	19258252	168000	1
10	80	251	19259599	169347	1
10	80	112	19263052	172800	1
10	80	112	19267852	177600	1
10	80	112	19272652	182400	1
10	80	112	19277452	187200	1
10	80	252	19278159	187907	1
10	80	253	19278798	188546	2
10	80	112	19282252	192000	1
10	80	112	19287052	196800	1
10	80	112	19291852	201600	1
10	80	251	19292718	202466	1
10	80	254	19293038	202786	1
10	80	112	19296652	206400	1
10	80	112	19301452	211200	1
10	80	112	19306252	216000	1
10	80	112	19311052	220800	1
10	80	112	19315852	225600	1
10	80	253	19324238	233986	1
10	81	3	19420781	0	1
10	81	3	19425581	4800	1
10	81	3	19430381	9600	1
10	81	3	19435181	14400	1
10	81	3	19439981	19200	1
10	81	3	19444781	24000	1
10	81	3	19449581	28800	1
10	81	3	19454381	33600	1
10	81	3	19459181	38400	1
10	81	3	19463981	43200	1
10	81	3	19468781	48000	1
10	81	3	19473581	52800	1
10	81	3	19478381	57600	1
10	81	3	19483181	62400	1
10	81	3	19487981	67200	1
10	81	3	19492781	72000	1
10	81	3	19497581	76800	1
10	81	3	19502381	81600	1
10	81	3	19507181	86400	1
10	81	3	19511981	91200	1
10	81	3	19516781	96000	1
10	81	3	19521581	100800	1
10	81	3	19526381	105600	1
10	81	3	19531181	110400	1
10	81	3	19535981	115200	1
10	81	3	19540781	120000	1
10	81	3	19545581	124800	1
10	81	3	19550381	129600	1
10	81	3	19555181	134400	1
10	81	3	19559981	139200	1
10	81	3	19564781	144000	1
10	81	3	19569581	148800	1
10	81	3	19574381	153600	1
10	81	3	19579181	158400	1
10	81	103	19583981	163200	1
10	81	103	19588781	168000	1
10	81	251	19591435	170654	1
10	81	103	19593581	172800	1
10	81	103	19598381	177600	1
10	81	103	19603181	182400	1
10	81	252	19607754	186973	1
10	81	103	19607981	187200	1
10	81	253	19608394	187613	1
10	81	103	19612781	192000	1
10	81	103	19617581	196800	1
10	81	103	19622381	201600	1
10	81	103	19627181	206400	1
10	81	103	19631981	211200	1
10	81	103	19636781	216000	1
10	81	103	19641581	220800	1
10	81	251	19642793	222012	2
10	81	254	19643755	222974	1
10	81	103	19646381	225600	1
10	81	253	19653353	232572	2
10	82	8	19751309	0	2
10	82	8	19756109	4800	1
10	82	251	19759112	7803	2
10	82	8	19760909	9600	1
10	82	8	19765709	14400	1
10	82	8	19770509	19200	1
10	82	8	19775309	24000	1
10	82	252	19779112	27803	1
10	82	8	19780109	28800	1
10	82	253	19780392	29083	1
10	82	8	19784909	33600	1
10	82	8	19789709	38400	1
10	82	8	19794509	43200	1
10	82	8	19799309	48000	1
10	82	8	19804109	52800	1
10	82	8	19808909	57600	1
10	82	8	19813709	62400	1
10	82	8	19818509	67200	1
10	82	254	19822472	71163	1
10	82	108	19823309	72000	1
10	82	108	19828109	76800	1
10	82	251	19831271	79962	1
10	82	108	19832909	81600	1
10	82	108	19837709	86400	1
10	82	108	19842509	91200	1
10	82	108	19847309	96000	1
10	82	108	19852109	100800	1
10	82	108	19856909	105600	1
10	82	108	19861709	110400	1
10	82	252	19863751	112442	1
10	82	253	19864230	112921	2
10	82	108	19866509	115200	1
10	82	108	19871309	120000	1
10	82	108	19876109	124800	1
10	82	108	19880909	129600	1
10	82	108	19885709	134400	1
10	82	254	19894470	143161	2
10	83	5	19990635	1	1
10	83	5	19995434	4800	1
10	83	5	20000234	9600	1
10	83	5	20005034	14400	1
10	83	5	20009834	19200	1
10	83	5	20014634	24000	1
10	83	5	20019434	28800	1
10	83	5	20024234	33600	1
10	83	5	20029034	38400	1
10	83	5	20033834	43200	1
