2	81	3	20628971	124800	1
2	81	3	20633771	129600	1
2	81	3	20638571	134400	1
2	81	3	20643371	139200	1
2	81	3	20648171	144000	1
2	81	3	20652971	148800	1
2	81	3	20657771	153600	1
2	81	3	20662571	158400	1
2	81	103	20667371	163200	1
2	81	251	20671880	167709	2
2	81	103	20672171	168000	1
2	81	103	20676971	172800	1
2	81	103	20681771	177600	1
2	81	253	20683720	179549	2
2	81	252	20683720	179549	2
2	81	103	20686571	182400	1
2	81	103	20691371	187200	1
2	81	103	20696171	192000	1
2	81	103	20700971	196800	1
2	81	103	20705771	201600	1
2	81	103	20710571	206400	1
2	81	103	20715371	211200	1
2	81	103	20720171	216000	1
2	81	254	20722119	217948	2
2	81	251	20722599	218428	2
2	81	103	20724971	220800	1
2	81	103	20729771	225600	1
2	81	253	20737159	232988	2
2	82	8	20834699	0	1
2	82	8	20839499	4800	1
2	82	251	20840679	5980	1
2	82	8	20844299	9600	1
2	82	8	20849099	14400	1
2	82	253	20851557	16858	2
2	82	252	20851877	17178	2
2	82	8	20853899	19200	1
2	82	8	20858699	24000	1
2	82	8	20863499	28800	1
2	82	8	20868299	33600	1
2	82	8	20873099	38400	1
2	82	8	20877899	43200	1
2	82	8	20882699	48000	1
2	82	8	20887499	52800	1
2	82	8	20892299	57600	1
2	82	8	20897099	62400	1
2	82	8	20901899	67200	1
2	82	254	20905317	70618	1
2	82	108	20906699	72000	1
2	82	251	20911236	76537	2
2	82	108	20911499	76800	1
2	82	108	20916299	81600	1
2	82	108	20921099	86400	1
2	82	108	20925899	91200	1
2	82	108	20930699	96000	1
2	82	108	20935499	100800	1
2	82	108	20940299	105600	1
2	82	108	20945099	110400	1
2	82	108	20949899	115200	1
2	82	108	20954699	120000	1
2	82	108	20959499	124800	1
2	82	108	20964299	129600	1
2	82	108	20969099	134400	1
2	82	253	20976675	141976	1
2	83	5	21074024	1	1
2	83	5	21078823	4800	1
2	83	5	21083623	9600	1
2	83	5	21088423	14400	1
2	83	5	21093223	19200	1
2	83	5	21098023	24000	1
2	83	5	21102823	28800	1
2	83	5	21107623	33600	1
2	83	5	21112423	38400	1
2	83	5	21117223	43200	1
2	83	5	21122023	48000	1
2	83	5	21126823	52800	1
2	83	5	21131623	57600	1
2	83	5	21136423	62400	1
2	83	251	21141153	67130	1
2	83	5	21141223	67200	1
2	83	253	21145632	71609	2
2	83	105	21146023	72000	1
2	83	251	21150752	76729	2
2	83	105	21150823	76800	1
2	83	105	21155623	81600	1
2	83	105	21160423	86400	1
2	83	105	21165223	91200	1
2	83	105	21170023	96000	1
2	83	105	21174823	100800	1
2	83	105	21179623	105600	1
2	83	105	21184423	110400	1
2	83	105	21189223	115200	1
2	83	105	21194023	120000	1
2	83	105	21198823	124800	1
2	83	105	21203623	129600	1
2	83	105	21208423	134400	1
2	83	253	21216832	142809	1
2	84	13	21313348	0	1
2	84	251	21317790	4442	1
2	84	13	21318148	4800	1
2	84	13	21322948	9600	1
2	84	253	21324029	10681	2
2	84	252	21324190	10842	1
2	84	13	21327748	14400	1
2	84	13	21332548	19200	1
2	84	13	21337348	24000	1
2	84	13	21342148	28800	1
2	84	13	21346948	33600	1
2	84	13	21351748	38400	1
2	84	13	21356548	43200	1
2	84	13	21361348	48000	1
2	84	13	21366148	52800	1
2	84	13	21370948	57600	1
2	84	13	21375748	62400	1
2	84	113	21380548	67200	1
2	84	113	21385348	72000	1
2	84	254	21387389	74041	1
2	84	251	21388189	74841	1
2	84	113	21390148	76800	1
2	84	113	21394948	81600	1
2	84	113	21399748	86400	1
2	84	113	21404548	91200	1
2	84	113	21409348	96000	1
2	84	113	21414148	100800	1
2	84	113	21418948	105600	1
2	84	113	21423748	110400	1
2	84	113	21428548	115200	1
2	84	113	21433348	120000	1
2	84	113	21438148	124800	1
2	84	113	21442948	129600	1
2	84	253	21451227	137879	2
2	85	6	21547846	0	1
2	85	6	21552646	4800	1
2	85	6	21557446	9600	1
2	85	6	21562246	14400	1
2	85	6	21567046	19200	1
2	85	6	21571846	24000	1
2	85	6	21576646	28800	1
2	85	6	21581446	33600	1
2	85	6	21586246	38400	1
2	85	6	21591046	43200	1
2	85	6	21595846	48000	1
2	85	6	21600646	52800	1
2	85	6	21605446	57600	1
2	85	6	21610246	62400	1
2	85	6	21615046	67200	1
2	85	6	21619846	72000	1
2	85	6	21624646	76800	1
2	85	6	21629446	81600	1
2	85	6	21634246	86400	1
2	85	6	21639046	91200	1
2	85	6	21643846	96000	1
2	85	6	21648646	100800	1
2	85	6	21653446	105600	1
2	85	6	21658246	110400	1
2	85	6	21663046	115200	1
2	85	6	21667846	120000	1
2	85	6	21672646	124800	1
2	85	6	21677446	129600	1
2	85	6	21682246	134400	1
2	85	6	21687046	139200	1
2	85	6	21691846	144000	1
2	85	6	21696646	148800	1
2	85	6	21701446	153600	1
2	85	6	21706246	158400	1
2	85	106	21711046	163200	1
2	85	251	21714904	167058	1
2	85	106	21715846	168000	1
2	85	106	21720646	172800	1
2	85	106	21725446	177600	1
2	85	106	21730246	182400	1
2	85	106	21735046	187200	1
2	85	106	21739846	192000	1
2	85	106	21744646	196800	1
2	85	106	21749446	201600	1
2	85	106	21754246	206400	1
2	85	106	21759046	211200	1
2	85	106	21763846	216000	1
2	85	106	21768646	220800	1
2	85	106	21773446	225600	1
2	85	253	21782263	234417	1
2	86	2	21878374	1	1
2	86	2	21883173	4800	1
2	86	2	21887973	9600	1
2	86	2	21892773	14400	1
2	86	2	21897573	19200	1
2	86	2	21902373	24000	1
2	86	2	21907173	28800	1
2	86	2	21911973	33600	1
2	86	2	21916773	38400	1
2	86	2	21921573	43200	1
2	86	2	21926373	48000	1
2	86	2	21931173	52800	1
2	86	2	21935973	57600	1
2	86	2	21940773	62400	1
2	86	2	21945573	67200	1
2	86	102	21950373	72000	1
2	86	251	21955060	76687	1
2	86	102	21955173	76800	1
2	86	102	21959973	81600	1
2	86	102	21964773	86400	1
2	86	102	21969573	91200	1
2	86	102	21974373	96000	1
2	86	102	21979173	100800	1
2	86	102	21983973	105600	1
2	86	102	21988773	110400	1
2	86	102	21993573	115200	1
2	86	102	21998373	120000	1
2	86	102	22003173	124800	1
2	86	102	22007973	129600	1
2	86	102	22012773	134400	1
2	86	253	22020979	142606	1
2	87	15	22117698	0	1
2	87	251	22121297	3599	1
2	87	15	22122498	4800	1
2	87	15	22127298	9600	1
2	87	253	22129937	12239	1
2	87	252	22130097	12399	1
2	87	15	22132098	14400	1
2	87	15	22136898	19200	1
2	87	15	22141698	24000	1
2	87	15	22146498	28800	1
2	87	15	22151298	33600	1
2	87	15	22156098	38400	1
2	87	15	22160898	43200	1
2	87	251	22161776	44078	1
2	87	253	22163856	46158	1
2	87	15	22165698	48000	1
2	87	251	22169936	52238	1
2	87	15	22170498	52800	1
2	87	253	22170896	53198	1
2	87	254	22171536	53838	1
2	87	251	22171856	54158	1
2	87	15	22175298	57600	1
2	87	253	22178416	60718	1
2	87	252	22178895	61197	2
2	87	15	22180098	62400	1
2	87	15	22184898	67200	1
2	87	254	22188656	70958	1
2	87	15	22189698	72000	1
2	87	15	22194498	76800	1
2	87	15	22199298	81600	1
2	87	15	22204098	86400	1
2	87	15	22208898	91200	1
2	87	15	22213698	96000	1
2	87	15	22218498	100800	1
2	87	15	22223298	105600	1
2	87	15	22228098	110400	1
2	87	15	22232898	115200	1
2	87	15	22237698	120000	1
2	87	15	22242498	124800	1
2	87	15	22247298	129600	1
2	87	15	22252098	134400	1
2	87	15	22256898	139200	1
2	87	15	22261698	144000	1
2	87	15	22266498	148800	1
2	87	15	22271298	153600	1
2	87	15	22276098	158400	1
2	87	115	22280898	163200	1
2	87	115	22285698	168000	1
2	87	251	22287214	169516	2
2	87	115	22290498	172800	1
2	87	115	22295298	177600	1
2	87	253	22296014	178316	1
2	87	252	22297133	179435	2
2	87	115	22300098	182400	1
2	87	115	22304898	187200	1
2	87	115	22309698	192000	1
2	87	115	22314498	196800	1
2	87	115	22319298	201600	1
2	87	115	22324098	206400	1
2	87	115	22328898	211200	1
2	87	115	22333698	216000	1
2	87	115	22338498	220800	1
2	87	115	22343298	225600	1
2	87	251	22347053	229355	2
2	87	254	22347053	229355	1
2	87	253	22352493	234795	1
2	88	11	22448226	1	1
2	88	11	22453025	4800	1
2	88	11	22457825	9600	1
2	88	11	22462625	14400	1
2	88	11	22467425	19200	1
2	88	11	22472225	24000	1
2	88	11	22477025	28800	1
2	88	11	22481825	33600	1
2	88	11	22486625	38400	1
2	88	11	22491425	43200	1
2	88	11	22496225	48000	1
2	88	11	22501025	52800	1
2	88	11	22505825	57600	1
2	88	11	22510625	62400	1
2	88	251	22515051	66826	1
2	88	11	22515425	67200	1
2	88	253	22518411	70186	1
2	88	111	22520225	72000	1
2	88	251	22523530	75305	2
2	88	111	22525025	76800	1
2	88	111	22529825	81600	1
2	88	111	22534625	86400	1
2	88	253	22535850	87625	1
2	88	252	22537610	89385	1
2	88	111	22539425	91200	1
2	88	111	22544225	96000	1
2	88	111	22549025	100800	1
2	88	111	22553825	105600	1
2	88	111	22558625	110400	1
2	88	254	22563050	114825	1
2	88	111	22563425	115200	1
2	88	251	22563530	115305	1
2	88	111	22568225	120000	1
2	88	111	22573025	124800	1
2	88	111	22577825	129600	1
2	88	111	22582625	134400	1
2	88	253	22591529	143304	1
2	89	1	22687550	0	2
2	89	1	22692350	4800	1
2	89	1	22697150	9600	1
2	89	1	22701950	14400	1
2	89	1	22706750	19200	1
2	89	1	22711550	24000	1
2	89	1	22716350	28800	1
2	89	1	22721150	33600	1
2	89	1	22725950	38400	1
2	89	1	22730750	43200	1
2	89	1	22735550	48000	1
2	89	1	22740350	52800	1
2	89	1	22745150	57600	1
2	89	1	22749950	62400	1
2	89	101	22754750	67200	1
2	89	251	22758567	71017	1
2	89	101	22759550	72000	1
2	89	101	22764350	76800	1
2	89	101	22769150	81600	1
2	89	101	22773950	86400	1
2	89	101	22778750	91200	1
2	89	101	22783550	96000	1
2	89	101	22788350	100800	1
2	89	101	22793150	105600	1
2	89	101	22797950	110400	1
2	89	101	22802750	115200	1
2	89	101	22807550	120000	1
2	89	253	22809126	121576	1
2	89	252	22809446	121896	1
2	89	101	22812350	124800	1
2	89	101	22817150	129600	1
2	89	254	22824006	136456	1
2	89	251	22824646	137096	1
2	89	253	22825926	138376	1
2	90	7	22922048	0	2
2	90	7	22926848	4800	1
2	90	251	22926884	4836	1
2	90	7	22931648	9600	1
2	90	253	22932804	10756	1
2	90	252	22933444	11396	1
2	90	7	22936448	14400	1
2	90	7	22941248	19200	1
2	90	7	22946048	24000	1
2	90	7	22950848	28800	1
2	90	7	22955648	33600	1
2	90	7	22960448	38400	1
2	90	7	22965248	43200	1
2	90	7	22970048	48000	1
2	90	7	22974848	52800	1
2	90	7	22979648	57600	1
2	90	7	22984448	62400	1
2	90	107	22989248	67200	1
2	90	254	22993603	71555	1
2	90	107	22994048	72000	1
2	90	251	22994723	72675	1
2	90	107	22998848	76800	1
2	90	107	23003648	81600	1
2	90	107	23008448	86400	1
2	90	107	23013248	91200	1
2	90	107	23018048	96000	1
2	90	107	23022848	100800	1
2	90	107	23027648	105600	1
2	90	107	23032448	110400	1
2	90	107	23037248	115200	1
2	90	107	23042048	120000	1
2	90	107	23046848	124800	1
2	90	107	23051648	129600	1
2	90	253	23057921	135873	2
2	91	4	23156546	0	2
2	91	4	23161346	4800	1
2	91	4	23166146	9600	1
2	91	4	23170946	14400	1
2	91	4	23175746	19200	1
2	91	4	23180546	24000	1
2	91	4	23185346	28800	1
2	91	4	23190146	33600	1
2	91	4	23194946	38400	1
2	91	4	23199746	43200	1
2	91	4	23204546	48000	1
2	91	4	23209346	52800	1
2	91	4	23214146	57600	1
2	91	4	23218946	62400	1
2	91	104	23223746	67200	1
2	91	251	23226399	69853	2
2	91	104	23228546	72000	1
2	91	104	23233346	76800	1
2	91	104	23238146	81600	1
2	91	104	23242946	86400	1
2	91	104	23247746	91200	1
2	91	104	23252546	96000	1
2	91	253	23254719	98173	1
2	91	252	23256478	99932	2
2	91	104	23257346	100800	1
2	91	104	23262146	105600	1
2	91	104	23266946	110400	1
2	91	104	23271746	115200	1
2	91	104	23276546	120000	1
2	91	104	23281346	124800	1
2	91	104	23286146	129600	1
2	91	254	23292957	136411	2
2	92	14	23391044	0	2
2	92	251	23395356	4312	2
2	92	14	23395844	4800	1
2	92	14	23400644	9600	1
2	92	14	23405444	14400	1
2	92	253	23406396	15352	1
2	92	252	23406876	15832	1
2	92	14	23410244	19200	1
2	92	14	23415044	24000	1
2	92	14	23419844	28800	1
2	92	14	23424644	33600	1
2	92	14	23429444	38400	1
2	92	14	23434244	43200	1
2	92	14	23439044	48000	1
2	92	14	23443844	52800	1
2	92	14	23448644	57600	1
2	92	14	23453444	62400	1
2	92	14	23458244	67200	1
2	92	254	23463035	71991	1
2	92	114	23463044	72000	1
2	92	114	23467844	76800	1
2	92	251	23468795	77751	1
2	92	114	23472644	81600	1
2	92	114	23477444	86400	1
2	92	114	23482244	91200	1
2	92	114	23487044	96000	1
2	92	114	23491844	100800	1
2	92	114	23496644	105600	1
2	92	114	23501444	110400	1
2	92	114	23506244	115200	1
2	92	114	23511044	120000	1
2	92	114	23515844	124800	1
2	92	114	23520644	129600	1
2	92	114	23525444	134400	1
2	92	253	23533434	142390	1
2	93	9	23630369	0	1
2	93	251	23634873	4504	1
2	93	9	23635169	4800	1
2	93	9	23639969	9600	1
2	93	253	23642072	11703	2
2	93	252	23643192	12823	2
2	93	9	23644769	14400	1
2	93	9	23649569	19200	1
2	93	9	23654369	24000	1
2	93	9	23659169	28800	1
2	93	9	23663969	33600	1
2	93	9	23668769	38400	1
2	93	9	23673569	43200	1
2	93	9	23678369	48000	1
2	93	9	23683169	52800	1
2	93	9	23687969	57600	1
2	93	9	23692769	62400	1
2	93	9	23697569	67200	1
2	93	254	23701431	71062	2
2	93	9	23702369	72000	1
2	93	9	23707169	76800	1
2	93	9	23711969	81600	1
2	93	9	23716769	86400	1
2	93	9	23721569	91200	1
2	93	9	23726369	96000	1
2	93	9	23731169	100800	1
2	93	9	23735969	105600	1
2	93	9	23740769	110400	1
2	93	9	23745569	115200	1
2	93	9	23750369	120000	1
2	93	9	23755169	124800	1
2	93	9	23759969	129600	1
2	93	9	23764769	134400	1
2	93	9	23769569	139200	1
2	93	9	23774369	144000	1
2	93	9	23779169	148800	1
2	93	9	23783969	153600	1
2	93	9	23788769	158400	1
2	93	109	23793569	163200	1
2	93	109	23798369	168000	1
2	93	251	23798710	168341	1
2	93	109	23803169	172800	1
2	93	109	23807969	177600	1
2	93	109	23812769	182400	1
2	93	109	23817569	187200	1
2	93	109	23822369	192000	1
2	93	109	23827169	196800	1
2	93	109	23831969	201600	1
2	93	109	23836769	206400	1
2	93	109	23841569	211200	1
2	93	109	23846369	216000	1
2	93	109	23851169	220800	1
2	93	109	23855969	225600	1
2	93	253	23864149	233780	1
2	94	256	24274863	313967	1
2	96	11	24295085	0	2
2	96	11	24299885	4800	1
2	96	11	24304685	9600	1
2	96	11	24309485	14400	1
2	96	11	24314285	19200	1
2	96	11	24319085	24000	1
2	96	11	24323885	28800	1
2	96	11	24328685	33600	1
2	96	11	24333485	38400	1
2	96	11	24338285	43200	1
2	96	11	24343085	48000	1
2	96	11	24347885	52800	1
2	96	11	24352685	57600	1
2	96	11	24357485	62400	1
2	96	11	24362285	67200	1
2	96	111	24367085	72000	1
2	96	111	24371885	76800	1
2	96	251	24371981	76896	1
2	96	111	24376685	81600	1
2	96	253	24380940	85855	2
2	96	111	24381485	86400	1
2	96	252	24382220	87135	2
2	96	111	24386285	91200	1
2	96	111	24391085	96000	1
2	96	111	24395885	100800	1
2	96	111	24400685	105600	1
2	96	254	24404460	109375	1
2	96	251	24405420	110335	1
2	96	111	24405485	110400	1
2	96	111	24410285	115200	1
2	96	111	24415085	120000	1
2	96	111	24419885	124800	1
2	96	253	24421900	126815	1
2	96	252	24422540	127455	1
2	96	111	24424685	129600	1
2	96	111	24429485	134400	1
2	96	254	24437100	142015	1
2	97	5	24534410	1	1
2	97	5	24539209	4800	1
2	97	5	24544009	9600	1
2	97	5	24548809	14400	1
2	97	5	24553609	19200	1
2	97	5	24558409	24000	1
2	97	5	24563209	28800	1
2	97	5	24568009	33600	1
2	97	5	24572809	38400	1
2	97	5	24577609	43200	1
2	97	5	24582409	48000	1
2	97	5	24587209	52800	1
2	97	5	24592009	57600	1
2	97	5	24596809	62400	1
2	97	5	24601609	67200	1
2	97	105	24606409	72000	1
2	97	251	24609736	75327	2
2	97	105	24611209	76800	1
2	97	105	24616009	81600	1
2	97	105	24620809	86400	1
2	97	105	24625609	91200	1
2	97	253	24626056	91647	2
2	97	252	24626216	91807	1
2	97	105	24630409	96000	1
2	97	105	24635209	100800	1
2	97	105	24640009	105600	1
2	97	105	24644809	110400	1
2	97	105	24649609	115200	1
2	97	254	24653416	119007	1
2	97	251	24654216	119807	1
2	97	105	24654409	120000	1
2	97	105	24659209	124800	1
2	97	105	24664009	129600	1
2	97	105	24668809	134400	1
2	97	253	24675976	141567	1
2	98	1	24773734	0	2
2	98	1	24778534	4800	1
2	98	1	24783334	9600	1
2	98	1	24788134	14400	1
2	98	1	24792934	19200	1
2	98	1	24797734	24000	1
2	98	1	24802534	28800	1
2	98	1	24807334	33600	1
2	98	1	24812134	38400	1
2	98	1	24816934	43200	1
2	98	1	24821734	48000	1
2	98	1	24826534	52800	1
2	98	1	24831334	57600	1
2	98	1	24836134	62400	1
2	98	101	24840934	67200	1
2	98	101	24845734	72000	1
2	98	251	24846213	72479	1
2	98	101	24850534	76800	1
2	98	253	24855172	81438	2
2	98	252	24855333	81599	1
2	98	101	24855334	81600	1
2	98	101	24860134	86400	1
2	98	101	24864934	91200	1
2	98	101	24869734	96000	1
2	98	101	24874534	100800	1
2	98	101	24879334	105600	1
2	98	101	24884134	110400	1
2	98	101	24888934	115200	1
2	98	254	24891652	117918	1
2	98	251	24891972	118238	1
2	98	101	24893734	120000	1
2	98	101	24898534	124800	1
2	98	101	24903334	129600	1
2	98	253	24912451	138717	2
2	99	2	25008232	0	2
2	99	2	25013032	4800	1
2	99	2	25017832	9600	1
2	99	2	25022632	14400	1
2	99	2	25027432	19200	1
2	99	2	25032232	24000	1
2	99	2	25037032	28800	1
2	99	2	25041832	33600	1
2	99	2	25046632	38400	1
2	99	2	25051432	43200	1
2	99	2	25056232	48000	1
2	99	2	25061032	52800	1
2	99	2	25065832	57600	1
2	99	2	25070632	62400	1
2	99	2	25075432	67200	1
2	99	102	25080232	72000	1
2	99	251	25084129	75897	2
2	99	102	25085032	76800	1
2	99	102	25089832	81600	1
2	99	102	25094632	86400	1
2	99	253	25094688	86456	2
2	99	252	25095009	86777	1
2	99	102	25099432	91200	1
2	99	102	25104232	96000	1
2	99	254	25106529	98297	1
2	99	251	25106849	98617	1
2	99	102	25109032	100800	1
2	99	102	25113832	105600	1
2	99	102	25118632	110400	1
2	99	102	25123432	115200	1
2	99	102	25128232	120000	1
2	99	102	25133032	124800	1
2	99	102	25137832	129600	1
2	99	253	25139008	130776	1
2	99	252	25139968	131736	1
2	99	102	25142632	134400	1
2	99	254	25150687	142455	2
2	100	4	25247557	0	1
2	100	4	25252357	4800	1
2	100	4	25257157	9600	1
2	100	4	25261957	14400	1
2	100	4	25266757	19200	1
2	100	4	25271557	24000	1
2	100	4	25276357	28800	1
2	100	4	25281157	33600	1
2	100	4	25285957	38400	1
2	100	4	25290757	43200	1
2	100	4	25295557	48000	1
2	100	4	25300357	52800	1
2	100	4	25305157	57600	1
2	100	4	25309957	62400	1
2	100	104	25314757	67200	1
2	100	104	25319557	72000	1
2	100	251	25323005	75448	2
2	100	104	25324357	76800	1
2	100	253	25327645	80088	1
2	100	252	25328445	80888	1
2	100	104	25329157	81600	1
2	100	104	25333957	86400	1
2	100	104	25338757	91200	1
2	100	254	25341565	94008	1
2	100	251	25341885	94328	1
2	100	104	25343557	96000	1
2	100	104	25348357	100800	1
2	100	104	25353157	105600	1
2	100	104	25357957	110400	1
2	100	104	25362757	115200	1
2	100	253	25363964	116407	2
2	100	252	25364445	116888	1
2	100	104	25367557	120000	1
2	100	104	25372357	124800	1
2	100	254	25373564	126007	1
2	100	251	25374044	126487	2
2	100	104	25377157	129600	1
2	100	253	25385884	138327	1
2	101	3	25482055	0	1
2	101	3	25486855	4800	1
2	101	3	25491655	9600	1
2	101	3	25496455	14400	1
2	101	3	25501255	19200	1
2	101	3	25506055	24000	1
2	101	3	25510855	28800	1
2	101	3	25515655	33600	1
2	101	3	25520455	38400	1
2	101	3	25525255	43200	1
2	101	3	25530055	48000	1
2	101	3	25534855	52800	1
2	101	3	25539655	57600	1
2	101	3	25544455	62400	1
2	101	3	25549255	67200	1
2	101	3	25554055	72000	1
2	101	3	25558855	76800	1
2	101	3	25563655	81600	1
2	101	3	25568455	86400	1
2	101	3	25573255	91200	1
2	101	3	25578055	96000	1
2	101	3	25582855	100800	1
2	101	3	25587655	105600	1
2	101	3	25592455	110400	1
2	101	3	25597255	115200	1
2	101	3	25602055	120000	1
2	101	3	25606855	124800	1
2	101	3	25611655	129600	1
2	101	3	25616455	134400	1
2	101	3	25621255	139200	1
2	101	3	25626055	144000	1
2	101	3	25630855	148800	1
2	101	3	25635655	153600	1
2	101	3	25640455	158400	1
2	101	103	25645255	163200	1
2	101	103	25650055	168000	1
2	101	251	25650520	168465	1
2	101	103	25654855	172800	1
2	101	253	25656440	174385	1
2	101	252	25656760	174705	1
2	101	103	25659655	177600	1
2	101	103	25664455	182400	1
2	101	103	25669255	187200	1
2	101	103	25674055	192000	1
2	101	103	25678855	196800	1
2	101	103	25683655	201600	1
2	101	103	25688455	206400	1
2	101	254	25691479	209424	1
2	101	251	25691799	209744	1
2	101	103	25693255	211200	1
2	101	103	25698055	216000	1
2	101	103	25702855	220800	1
2	101	103	25707655	225600	1
2	101	253	25721239	239184	1
2	102	9	25812582	0	2
2	102	9	25817382	4800	1
2	102	9	25822182	9600	1
2	102	251	25823957	11375	1
2	102	9	25826982	14400	1
2	102	9	25831782	19200	1
2	102	253	25835316	22734	2
2	102	252	25835637	23055	1
2	102	9	25836582	24000	1
2	102	9	25841382	28800	1
2	102	9	25846182	33600	1
2	102	9	25850982	38400	1
2	102	9	25855782	43200	1
2	102	9	25860582	48000	1
2	102	9	25865382	52800	1
2	102	254	25867956	55374	2
2	102	251	25868436	55854	2
2	102	9	25870182	57600	1
2	102	9	25874982	62400	1
2	102	253	25878836	66254	1
2	102	252	25879316	66734	1
2	102	9	25879782	67200	1
2	102	254	25883956	71374	1
2	102	9	25884582	72000	1
2	102	9	25889382	76800	1
2	102	9	25894182	81600	1
2	102	9	25898982	86400	1
2	102	9	25903782	91200	1
2	102	9	25908582	96000	1
2	102	9	25913382	100800	1
2	102	9	25918182	105600	1
2	102	9	25922982	110400	1
2	102	9	25927782	115200	1
2	102	9	25932582	120000	1
2	102	9	25937382	124800	1
2	102	9	25942182	129600	1
2	102	9	25946982	134400	1
2	102	9	25951782	139200	1
2	102	9	25956582	144000	1
2	102	9	25961382	148800	1
2	102	9	25966182	153600	1
2	102	9	25970982	158400	1
2	102	109	25975782	163200	1
2	102	251	25979955	167373	1
2	102	109	25980582	168000	1
2	102	109	25985382	172800	1
2	102	109	25990182	177600	1
2	102	109	25994982	182400	1
2	102	109	25999782	187200	1
2	102	109	26004582	192000	1
2	102	253	26007314	194732	1
2	102	252	26008754	196172	1
2	102	109	26009382	196800	1
2	102	109	26014182	201600	1
2	102	254	26014994	202412	1
2	102	251	26015313	202731	2
2	102	109	26018982	206400	1
2	102	109	26023782	211200	1
2	102	109	26028582	216000	1
2	102	109	26033382	220800	1
2	102	109	26038182	225600	1
2	102	253	26045073	232491	2
2	103	14	26143110	0	1
2	103	14	26147910	4800	1
2	103	251	26150031	6921	2
2	103	14	26152710	9600	1
2	103	253	26155152	12042	1
2	103	252	26156752	13642	1
2	103	14	26157510	14400	1
2	103	14	26162310	19200	1
2	103	14	26167110	24000	1
2	103	14	26171910	28800	1
2	103	14	26176710	33600	1
2	103	14	26181510	38400	1
2	103	14	26186310	43200	1
2	103	14	26191110	48000	1
2	103	14	26195910	52800	1
2	103	14	26200710	57600	1
2	103	14	26205510	62400	1
2	103	14	26210310	67200	1
2	103	254	26213390	70280	2
2	103	114	26215110	72000	1
2	103	251	26218831	75721	1
2	103	114	26219910	76800	1
2	103	114	26224710	81600	1
2	103	114	26229510	86400	1
2	103	114	26234310	91200	1
2	103	114	26239110	96000	1
2	103	114	26243910	100800	1
2	103	114	26248710	105600	1
2	103	114	26253510	110400	1
2	103	114	26258310	115200	1
2	103	114	26263110	120000	1
2	103	114	26267910	124800	1
2	103	114	26272710	129600	1
2	103	114	26277510	134400	1
2	103	253	26284750	141640	1
2	104	15	26382434	0	2
2	104	251	26386988	4554	1
2	104	15	26387234	4800	1
2	104	253	26390827	8393	2
2	104	15	26392034	9600	1
2	104	252	26392907	10473	2
2	104	15	26396834	14400	1
2	104	15	26401634	19200	1
2	104	15	26406434	24000	1
2	104	15	26411234	28800	1
2	104	15	26416034	33600	1
2	104	15	26420834	38400	1
2	104	15	26425634	43200	1
2	104	254	26429547	47113	1
2	104	252	26430347	47913	1
2	104	15	26430434	48000	1
2	104	15	26435234	52800	1
2	104	15	26440034	57600	1
2	104	15	26444834	62400	1
2	104	15	26449634	67200	1
2	104	254	26453707	71273	1
2	104	15	26454434	72000	1
2	104	15	26459234	76800	1
2	104	15	26464034	81600	1
2	104	15	26468834	86400	1
2	104	15	26473634	91200	1
2	104	15	26478434	96000	1
2	104	15	26483234	100800	1
2	104	15	26488034	105600	1
2	104	15	26492834	110400	1
2	104	15	26497634	115200	1
2	104	15	26502434	120000	1
2	104	15	26507234	124800	1
2	104	15	26512034	129600	1
2	104	15	26516834	134400	1
2	104	15	26521634	139200	1
2	104	15	26526434	144000	1
2	104	15	26531234	148800	1
2	104	15	26536034	153600	1
2	104	15	26540834	158400	1
2	104	115	26545634	163200	1
2	104	251	26548906	166472	1
2	104	115	26550434	168000	1
2	104	115	26555234	172800	1
2	104	115	26560034	177600	1
2	104	115	26564834	182400	1
2	104	115	26569634	187200	1
2	104	115	26574434	192000	1
2	104	115	26579234	196800	1
2	104	115	26584034	201600	1
2	104	115	26588834	206400	1
2	104	115	26593634	211200	1
2	104	115	26598434	216000	1
2	104	115	26603234	220800	1
2	104	115	26608034	225600	1
2	104	253	26615624	233190	2
2	105	12	26712962	0	1
2	105	12	26717762	4800	1
2	105	12	26722562	9600	1
2	105	12	26727362	14400	1
2	105	12	26732162	19200	1
2	105	12	26736962	24000	1
2	105	12	26741762	28800	1
2	105	12	26746562	33600	1
2	105	12	26751362	38400	1
2	105	12	26756162	43200	1
2	105	12	26760962	48000	1
2	105	12	26765762	52800	1
2	105	12	26770562	57600	1
2	105	12	26775362	62400	1
2	105	12	26780162	67200	1
2	105	251	26781062	68100	1
2	105	253	26784261	71299	2
2	105	12	26784962	72000	1
2	105	12	26789762	76800	1
2	105	12	26794562	81600	1
2	105	12	26799362	86400	1
2	105	12	26804162	91200	1
2	105	12	26808962	96000	1
2	105	12	26813762	100800	1
2	105	12	26818562	105600	1
2	105	12	26823362	110400	1
2	105	12	26828162	115200	1
2	105	12	26832962	120000	1
2	105	12	26837762	124800	1
2	105	12	26842562	129600	1
2	105	12	26847362	134400	1
2	105	12	26852162	139200	1
2	105	12	26856962	144000	1
2	105	12	26861762	148800	1
2	105	12	26866562	153600	1
2	105	12	26871362	158400	1
2	105	112	26876162	163200	1
2	105	112	26880962	168000	1
2	105	251	26881220	168258	2
2	105	112	26885762	172800	1
2	105	112	26890562	177600	1
2	105	112	26895362	182400	1
