1	82	108	21551829	76800	1
1	82	251	21555845	80816	1
1	82	108	21556629	81600	1
1	82	108	21561429	86400	1
1	82	108	21566229	91200	1
1	82	108	21571029	96000	1
1	82	108	21575829	100800	1
1	82	108	21580629	105600	1
1	82	108	21585429	110400	1
1	82	108	21590229	115200	1
1	82	108	21595029	120000	1
1	82	108	21599829	124800	1
1	82	108	21604629	129600	1
1	82	108	21609429	134400	1
1	82	252	21611205	136176	1
1	82	253	21611685	136656	1
1	82	254	21617604	142575	2
1	83	5	21714354	0	2
1	83	5	21719154	4800	1
1	83	5	21723954	9600	1
1	83	5	21728754	14400	1
1	83	5	21733554	19200	1
1	83	5	21738354	24000	1
1	83	5	21743154	28800	1
1	83	5	21747954	33600	1
1	83	5	21752754	38400	1
1	83	5	21757554	43200	1
1	83	5	21762354	48000	1
1	83	5	21767154	52800	1
1	83	5	21771954	57600	1
1	83	5	21776754	62400	1
1	83	5	21781554	67200	1
1	83	251	21783202	68848	2
1	83	253	21785602	71248	1
1	83	105	21786354	72000	1
1	83	105	21791154	76800	1
1	83	251	21792642	78288	1
1	83	105	21795954	81600	1
1	83	105	21800754	86400	1
1	83	105	21805554	91200	1
1	83	105	21810354	96000	1
1	83	105	21815154	100800	1
1	83	105	21819954	105600	1
1	83	105	21824754	110400	1
1	83	105	21829554	115200	1
1	83	105	21834354	120000	1
1	83	105	21839154	124800	1
1	83	105	21843954	129600	1
1	83	105	21848754	134400	1
1	83	253	21856961	142607	2
1	84	13	21953680	1	1
1	84	13	21958479	4800	1
1	84	13	21963279	9600	1
1	84	251	21963840	10161	1
1	84	13	21968079	14400	1
1	84	252	21968480	14801	1
1	84	253	21968800	15121	1
1	84	13	21972879	19200	1
1	84	13	21977679	24000	1
1	84	13	21982479	28800	1
1	84	13	21987279	33600	1
1	84	13	21992079	38400	1
1	84	13	21996879	43200	1
1	84	13	22001679	48000	1
1	84	13	22006479	52800	1
1	84	13	22011279	57600	1
1	84	13	22016079	62400	1
1	84	113	22020879	67200	1
1	84	113	22025679	72000	1
1	84	254	22028479	74800	1
1	84	251	22028799	75120	1
1	84	113	22030479	76800	1
1	84	113	22035279	81600	1
1	84	113	22040079	86400	1
1	84	113	22044879	91200	1
1	84	113	22049679	96000	1
1	84	113	22054479	100800	1
1	84	113	22059279	105600	1
1	84	113	22064079	110400	1
1	84	113	22068879	115200	1
1	84	113	22073679	120000	1
1	84	113	22078479	124800	1
1	84	113	22083279	129600	1
1	84	253	22091678	137999	2
1	85	6	22188179	1	1
1	85	6	22192978	4800	1
1	85	6	22197778	9600	1
1	85	6	22202578	14400	1
1	85	6	22207378	19200	1
1	85	6	22212178	24000	1
1	85	6	22216978	28800	1
1	85	6	22221778	33600	1
1	85	6	22226578	38400	1
1	85	6	22231378	43200	1
1	85	6	22236178	48000	1
1	85	6	22240978	52800	1
1	85	6	22245778	57600	1
1	85	6	22250578	62400	1
1	85	6	22255378	67200	1
1	85	6	22260178	72000	1
1	85	6	22264978	76800	1
1	85	6	22269778	81600	1
1	85	6	22274578	86400	1
1	85	6	22279378	91200	1
1	85	6	22284178	96000	1
1	85	6	22288978	100800	1
1	85	6	22293778	105600	1
1	85	6	22298578	110400	1
1	85	6	22303378	115200	1
1	85	6	22308178	120000	1
1	85	6	22312978	124800	1
1	85	6	22317778	129600	1
1	85	6	22322578	134400	1
1	85	6	22327378	139200	1
1	85	6	22332178	144000	1
1	85	6	22336978	148800	1
1	85	6	22341778	153600	1
1	85	6	22346578	158400	1
1	85	106	22351378	163200	1
1	85	106	22356178	168000	1
1	85	251	22360955	172777	1
1	85	106	22360978	172800	1
1	85	106	22365778	177600	1
1	85	106	22370578	182400	1
1	85	106	22375378	187200	1
1	85	106	22380178	192000	1
1	85	106	22384978	196800	1
1	85	106	22389778	201600	1
1	85	106	22394578	206400	1
1	85	252	22397434	209256	2
1	85	253	22398074	209896	2
1	85	106	22399378	211200	1
1	85	254	22402074	213896	1
1	85	251	22403034	214856	2
1	85	106	22404178	216000	1
1	85	106	22408978	220800	1
1	85	106	22413778	225600	1
1	85	253	22422234	234056	1
1	86	2	22518707	0	2
1	86	2	22523507	4800	1
1	86	2	22528307	9600	1
1	86	2	22533107	14400	1
1	86	2	22537907	19200	71
1	86	2	22542707	24000	1
1	86	2	22547507	28800	1
1	86	2	22552307	33600	1
1	86	2	22557107	38400	1
1	86	2	22561907	43200	1
1	86	2	22566707	48000	1
1	86	2	22571507	52800	1
1	86	2	22576307	57600	1
1	86	2	22581107	62400	1
1	86	2	22585907	67200	1
1	86	102	22590707	72000	1
1	86	102	22595507	76800	1
1	86	102	22600307	81600	1
1	86	102	22605107	86400	1
1	86	252	22607832	89125	1
1	86	102	22609907	91200	1
1	86	102	22614707	96000	1
1	86	102	22619507	100800	1
1	86	102	22624307	105600	1
1	86	254	22624951	106244	2
1	86	251	22625591	106884	1
1	86	102	22629107	110400	1
1	86	102	22633907	115200	1
1	86	102	22638707	120000	1
1	86	102	22643507	124800	1
1	86	102	22648307	129600	1
1	86	102	22653107	134400	1
1	86	253	22660950	142243	2
1	87	15	22758033	1	1
1	87	15	22762832	4800	1
1	87	15	22767632	9600	1
1	87	252	22769910	11878	1
1	87	15	22772432	14400	1
1	87	15	22777232	19200	1
1	87	15	22782032	24000	1
1	87	15	22786832	28800	1
1	87	15	22791632	33600	1
1	87	15	22796432	38400	1
1	87	15	22801232	43200	1
1	87	15	22806032	48000	1
1	87	15	22810832	52800	1
1	87	15	22815632	57600	1
1	87	15	22820432	62400	1
1	87	15	22825232	67200	1
1	87	15	22830032	72000	1
1	87	15	22834832	76800	1
1	87	254	22836789	78757	1
1	87	15	22839632	81600	1
1	87	15	22844432	86400	1
1	87	15	22849232	91200	1
1	87	15	22854032	96000	1
1	87	15	22858832	100800	1
1	87	15	22863632	105600	1
1	87	15	22868432	110400	1
1	87	15	22873232	115200	1
1	87	15	22878032	120000	1
1	87	15	22882832	124800	1
1	87	15	22887632	129600	1
1	87	15	22892432	134400	1
1	87	15	22897232	139200	1
1	87	15	22902032	144000	1
1	87	15	22906832	148800	1
1	87	15	22911632	153600	1
1	87	15	22916432	158400	1
1	87	115	22921232	163200	1
1	87	115	22926032	168000	1
1	87	251	22929108	171076	1
1	87	115	22930832	172800	1
1	87	115	22935632	177600	1
1	87	115	22940432	182400	1
1	87	115	22945232	187200	1
1	87	115	22950032	192000	1
1	87	115	22954832	196800	1
1	87	115	22959632	201600	1
1	87	115	22964432	206400	1
1	87	115	22969232	211200	1
1	87	115	22974032	216000	1
1	87	115	22978832	220800	1
1	87	115	22983632	225600	1
1	87	253	22992147	234115	1
1	88	11	23088561	0	2
1	88	11	23093361	4800	1
1	88	11	23098161	9600	1
1	88	11	23102961	14400	1
1	88	11	23107761	19200	1
1	88	11	23112561	24000	1
1	88	11	23117361	28800	1
1	88	11	23122161	33600	1
1	88	11	23126961	38400	1
1	88	11	23131761	43200	1
1	88	11	23136561	48000	1
1	88	11	23141361	52800	1
1	88	11	23146161	57600	1
1	88	11	23150961	62400	1
1	88	11	23155761	67200	1
1	88	111	23160561	72000	1
1	88	111	23165361	76800	1
1	88	251	23168945	80384	1
1	88	111	23170161	81600	1
1	88	111	23174961	86400	1
1	88	111	23179761	91200	1
1	88	111	23184561	96000	1
1	88	111	23189361	100800	1
1	88	111	23194161	105600	1
1	88	252	23198384	109823	1
1	88	253	23198864	110303	1
1	88	111	23198961	110400	1
1	88	111	23203761	115200	1
1	88	111	23208561	120000	1
1	88	251	23212144	123583	1
1	88	254	23212144	123583	1
1	88	111	23213361	124800	1
1	88	111	23218161	129600	1
1	88	111	23222961	134400	1
1	88	253	23231344	142783	1
1	89	1	23327887	1	1
1	89	1	23332686	4800	1
1	89	1	23337486	9600	1
1	89	1	23342286	14400	1
1	89	1	23347086	19200	1
1	89	1	23351886	24000	1
1	89	1	23356686	28800	1
1	89	1	23361486	33600	1
1	89	1	23366286	38400	1
1	89	1	23371086	43200	1
1	89	1	23375886	48000	1
1	89	1	23380686	52800	1
1	89	1	23385486	57600	1
1	89	1	23390286	62400	1
1	89	101	23395086	67200	1
1	89	101	23399886	72000	1
1	89	251	23402542	74656	1
1	89	101	23404686	76800	1
1	89	101	23409486	81600	1
1	89	101	23414286	86400	1
1	89	101	23419086	91200	1
1	89	101	23423886	96000	1
1	89	101	23428686	100800	1
1	89	101	23433486	105600	1
1	89	101	23438286	110400	1
1	89	101	23443086	115200	1
1	89	101	23447886	120000	1
1	89	253	23450381	122495	1
1	89	252	23451501	123615	1
1	89	101	23452686	124800	1
1	89	101	23457486	129600	1
1	89	254	23465581	137695	1
1	90	7	23562386	1	1
1	90	7	23567185	4800	1
1	90	251	23570860	8475	1
1	90	7	23571985	9600	1
1	90	7	23576785	14400	1
1	90	253	23576939	14554	2
1	90	7	23581585	19200	1
1	90	252	23582059	19674	1
1	90	7	23586385	24000	1
1	90	7	23591185	28800	1
1	90	7	23595985	33600	1
1	90	7	23600785	38400	1
1	90	7	23605585	43200	1
1	90	7	23610385	48000	1
1	90	7	23615185	52800	1
1	90	7	23619985	57600	1
1	90	7	23624785	62400	1
1	90	107	23629585	67200	1
1	90	107	23634385	72000	1
1	90	254	23635178	72793	2
1	90	251	23635499	73114	1
1	90	107	23639185	76800	1
1	90	107	23643985	81600	1
1	90	107	23648785	86400	1
1	90	107	23653585	91200	1
1	90	107	23658385	96000	1
1	90	107	23663185	100800	1
1	90	107	23667985	105600	1
1	90	107	23672785	110400	1
1	90	107	23677585	115200	1
1	90	107	23682385	120000	1
1	90	107	23687185	124800	1
1	90	107	23691985	129600	1
1	90	253	23700777	138392	2
1	91	4	23796885	1	1
1	91	4	23801684	4800	1
1	91	4	23806484	9600	1
1	91	4	23811284	14400	1
1	91	4	23816084	19200	1
1	91	4	23820884	24000	1
1	91	4	23825684	28800	1
1	91	4	23830484	33600	1
1	91	4	23835284	38400	1
1	91	4	23840084	43200	1
1	91	4	23844884	48000	1
1	91	4	23849684	52800	1
1	91	4	23854484	57600	1
1	91	4	23859284	62400	1
1	91	104	23864084	67200	1
1	91	104	23868884	72000	1
1	91	104	23873684	76800	1
1	91	251	23875176	78292	1
1	91	104	23878484	81600	1
1	91	104	23883284	86400	1
1	91	104	23888084	91200	1
1	91	104	23892884	96000	1
1	91	104	23897684	100800	1
1	91	104	23902484	105600	1
1	91	104	23907284	110400	1
1	91	104	23912084	115200	1
1	91	104	23916884	120000	1
1	91	104	23921684	124800	1
1	91	104	23926484	129600	1
1	91	253	23934695	137811	1
1	92	14	24031384	1	1
1	92	14	24036183	4800	1
1	92	14	24040983	9600	1
1	92	252	24041893	10510	2
1	92	14	24045783	14400	1
1	92	14	24050583	19200	1
1	92	14	24055383	24000	1
1	92	14	24060183	28800	1
1	92	14	24064983	33600	1
1	92	14	24069783	38400	1
1	92	14	24074583	43200	1
1	92	14	24079383	48000	1
1	92	14	24084183	52800	1
1	92	14	24088983	57600	1
1	92	14	24093783	62400	1
1	92	14	24098583	67200	1
1	92	254	24103013	71630	1
1	92	114	24103383	72000	1
1	92	114	24108183	76800	1
1	92	251	24110212	78829	2
1	92	114	24112983	81600	1
1	92	114	24117783	86400	1
1	92	114	24122583	91200	1
1	92	114	24127383	96000	1
1	92	114	24132183	100800	1
1	92	114	24136983	105600	1
1	92	114	24141783	110400	1
1	92	114	24146583	115200	1
1	92	114	24151383	120000	1
1	92	114	24156183	124800	1
1	92	114	24160983	129600	1
1	92	114	24165783	134400	1
1	92	253	24175012	143629	1
1	93	9	24270709	0	1
1	93	9	24275509	4800	1
1	93	251	24276450	5741	2
1	93	9	24280309	9600	1
1	93	9	24285109	14400	1
1	93	9	24289909	19200	1
1	93	252	24291330	20621	1
1	93	253	24291490	20781	1
1	93	9	24294709	24000	1
1	93	9	24299509	28800	1
1	93	9	24304309	33600	1
1	93	9	24309109	38400	1
1	93	9	24313909	43200	1
1	93	9	24318709	48000	1
1	93	9	24323509	52800	1
1	93	9	24328309	57600	1
1	93	9	24333109	62400	1
1	93	9	24337909	67200	1
1	93	254	24342689	71980	2
1	93	9	24342709	72000	1
1	93	9	24347509	76800	1
1	93	9	24352309	81600	1
1	93	9	24357109	86400	1
1	93	9	24361909	91200	1
1	93	9	24366709	96000	1
1	93	9	24371509	100800	1
1	93	9	24376309	105600	1
1	93	9	24381109	110400	1
1	93	9	24385909	115200	1
1	93	9	24390709	120000	1
1	93	9	24395509	124800	1
1	93	9	24400309	129600	1
1	93	9	24405109	134400	1
1	93	9	24409909	139200	1
1	93	9	24414709	144000	1
1	93	9	24419509	148800	1
1	93	9	24424309	153600	1
1	93	9	24429109	158400	1
1	93	109	24433909	163200	1
1	93	109	24438709	168000	1
1	93	251	24441248	170539	2
1	93	109	24443509	172800	1
1	93	109	24448309	177600	1
1	93	109	24453109	182400	1
1	93	109	24457909	187200	1
1	93	109	24462709	192000	1
1	93	109	24467509	196800	1
1	93	109	24472309	201600	1
1	93	109	24477109	206400	1
1	93	109	24481909	211200	1
1	93	109	24486709	216000	2
1	93	109	24491509	220800	1
1	93	109	24496309	225600	1
1	93	253	24505088	234379	1
1	94	256	24676285	75048	2
1	96	11	24696435	0	1
1	96	11	24701235	4800	1
1	96	11	24706035	9600	1
1	96	11	24710835	14400	1
1	96	11	24715635	19200	1
1	96	11	24720435	24000	1
1	96	11	24725235	28800	1
1	96	11	24730035	33600	1
1	96	11	24734835	38400	1
1	96	11	24739635	43200	1
1	96	11	24744435	48000	1
1	96	11	24749235	52800	1
1	96	11	24754035	57600	1
1	96	11	24758835	62400	1
1	96	11	24763635	67200	1
1	96	111	24768435	72000	1
1	96	111	24773235	76800	1
1	96	251	24776764	80329	1
1	96	111	24778035	81600	1
1	96	111	24782835	86400	1
1	96	111	24787635	91200	1
1	96	111	24792435	96000	1
1	96	111	24797235	100800	1
1	96	111	24802035	105600	1
1	96	111	24806835	110400	1
1	96	111	24811635	115200	1
1	96	252	24812443	116008	2
1	96	253	24812763	116328	2
1	96	111	24816435	120000	1
1	96	111	24821235	124800	1
1	96	254	24825403	128968	1
1	96	251	24825404	128969	1
1	96	111	24826035	129600	1
1	96	111	24830835	134400	1
1	96	253	24838203	141768	1
1	97	5	24935760	0	2
1	97	5	24940560	4800	1
1	97	5	24945360	9600	1
1	97	5	24950160	14400	1
1	97	5	24954960	19200	1
1	97	5	24959760	24000	1
1	97	5	24964560	28800	1
1	97	5	24969360	33600	1
1	97	5	24974160	38400	1
1	97	5	24978960	43200	1
1	97	5	24983760	48000	1
1	97	5	24988560	52800	1
1	97	5	24993360	57600	1
1	97	5	24998160	62400	1
1	97	5	25002960	67200	1
1	97	105	25007760	72000	1
1	97	105	25012560	76800	1
1	97	251	25015001	79241	1
1	97	105	25017360	81600	1
1	97	105	25022160	86400	1
1	97	105	25026960	91200	1
1	97	105	25031760	96000	1
1	97	105	25036560	100800	1
1	97	105	25041360	105600	1
1	97	105	25046160	110400	1
1	97	252	25049080	113320	2
1	97	253	25049400	113640	2
1	97	105	25050960	115200	1
1	97	105	25055760	120000	1
1	97	105	25060560	124800	1
1	97	254	25061080	125320	1
1	97	252	25062200	126440	2
1	97	105	25065360	129600	1
1	97	105	25070160	134400	1
1	97	254	25078360	142600	1
1	98	1	25175086	0	1
1	98	1	25179886	4800	1
1	98	1	25184686	9600	1
1	98	1	25189486	14400	1
1	98	1	25194286	19200	1
1	98	1	25199086	24000	1
1	98	1	25203886	28800	1
1	98	1	25208686	33600	1
1	98	1	25213486	38400	1
1	98	1	25218286	43200	1
1	98	1	25223086	48000	1
1	98	1	25227886	52800	1
1	98	1	25232686	57600	1
1	98	1	25237486	62400	1
1	98	101	25242286	67200	1
1	98	101	25247086	72000	1
1	98	251	25251318	76232	1
1	98	101	25251886	76800	1
1	98	101	25256686	81600	1
1	98	101	25261486	86400	1
1	98	253	25263158	88072	1
1	98	252	25263318	88232	1
1	98	101	25266286	91200	1
1	98	101	25271086	96000	1
1	98	101	25275886	100800	1
1	98	101	25280686	105600	1
1	98	101	25285486	110400	1
1	98	101	25290286	115200	1
1	98	101	25295086	120000	1
1	98	254	25298037	122951	2
1	98	251	25298197	123111	1
1	98	101	25299886	124800	1
1	98	101	25304686	129600	1
1	98	253	25313396	138310	2
1	99	2	25409585	1	1
1	99	2	25414384	4800	1
1	99	2	25419184	9600	1
1	99	2	25423984	14400	1
1	99	2	25428784	19200	1
1	99	2	25433584	24000	1
1	99	2	25438384	28800	1
1	99	2	25443184	33600	1
1	99	2	25447984	38400	1
1	99	2	25452784	43200	1
1	99	2	25457584	48000	1
1	99	2	25462384	52800	1
1	99	2	25467184	57600	1
1	99	2	25471984	62400	1
1	99	2	25476784	67200	1
1	99	102	25481584	72000	1
1	99	102	25486384	76800	1
1	99	102	25491184	81600	1
1	99	102	25495984	86400	1
1	99	252	25500115	90531	1
1	99	102	25500784	91200	1
1	99	102	25505584	96000	1
1	99	102	25510384	100800	1
1	99	102	25515184	105600	1
1	99	102	25519984	110400	1
1	99	102	25524784	115200	1
1	99	102	25529584	120000	1
1	99	102	25534384	124800	1
1	99	251	25538354	128770	2
1	99	254	25538354	128770	2
1	99	102	25539184	129600	1
1	99	102	25543984	134400	1
1	99	253	25552434	142850	1
1	100	4	25648910	0	1
1	100	4	25653710	4800	1
1	100	4	25658510	9600	1
1	100	4	25663310	14400	1
1	100	4	25668110	19200	1
1	100	4	25672910	24000	1
1	100	4	25677710	28800	1
1	100	4	25682510	33600	1
1	100	4	25687310	38400	1
1	100	4	25692110	43200	1
1	100	4	25696910	48000	1
1	100	4	25701710	52800	1
1	100	4	25706510	57600	1
1	100	4	25711310	62400	1
1	100	104	25716110	67200	1
1	100	104	25720910	72000	1
1	100	251	25723632	74722	1
1	100	104	25725710	76800	1
1	100	104	25730510	81600	1
1	100	104	25735310	86400	1
1	100	104	25740110	91200	1
1	100	104	25744910	96000	1
1	100	104	25749710	100800	1
1	100	104	25754510	105600	1
1	100	104	25759310	110400	1
1	100	104	25764110	115200	1
1	100	104	25768910	120000	1
1	100	104	25773710	124800	1
1	100	104	25778510	129600	1
1	100	253	25787951	139041	1
1	101	3	25883409	0	1
1	101	3	25888209	4800	1
1	101	3	25893009	9600	1
1	101	3	25897809	14400	1
1	101	3	25902609	19200	1
1	101	3	25907409	24000	1
1	101	3	25912209	28800	1
1	101	3	25917009	33600	1
1	101	3	25921809	38400	1
1	101	3	25926609	43200	1
1	101	3	25931409	48000	1
1	101	3	25936209	52800	1
1	101	3	25941009	57600	1
1	101	3	25945809	62400	1
1	101	3	25950609	67200	1
1	101	3	25955409	72000	1
1	101	3	25960209	76800	1
1	101	3	25965009	81600	1
1	101	3	25969809	86400	1
1	101	3	25974609	91200	1
1	101	3	25979409	96000	1
1	101	3	25984209	100800	1
1	101	3	25989009	105600	1
1	101	3	25993809	110400	1
1	101	3	25998609	115200	1
1	101	3	26003409	120000	1
1	101	3	26008209	124800	1
1	101	3	26013009	129600	1
1	101	3	26017809	134400	1
1	101	3	26022609	139200	1
1	101	3	26027409	144000	1
1	101	3	26032209	148800	1
1	101	3	26037009	153600	1
1	101	3	26041809	158400	1
1	101	103	26046609	163200	1
1	101	103	26051409	168000	1
1	101	103	26056209	172800	1
1	101	251	26058028	174619	1
1	101	103	26061009	177600	1
1	101	103	26065809	182400	1
1	101	103	26070609	187200	1
1	101	103	26075409	192000	1
1	101	103	26080209	196800	1
1	101	103	26085009	201600	1
1	101	103	26089809	206400	1
1	101	103	26094609	211200	1
1	101	103	26099409	216000	1
1	101	103	26104209	220800	1
1	101	103	26109009	225600	1
1	101	253	26118987	235578	1
1	102	9	26213938	1	1
1	102	9	26218737	4800	1
1	102	9	26223537	9600	1
1	102	252	26224745	10808	2
1	102	9	26228337	14400	1
1	102	9	26233137	19200	1
1	102	9	26237937	24000	1
1	102	9	26242737	28800	1
1	102	9	26247537	33600	1
1	102	9	26252337	38400	1
1	102	9	26257137	43200	1
1	102	9	26261937	48000	1
1	102	9	26266737	52800	1
1	102	9	26271537	57600	1
1	102	9	26276337	62400	1
1	102	9	26281137	67200	1
1	102	9	26285937	72000	1
1	102	254	26287945	74008	1
1	102	9	26290737	76800	1
1	102	9	26295537	81600	1
1	102	9	26300337	86400	1
1	102	9	26305137	91200	1
1	102	9	26309937	96000	1
1	102	9	26314737	100800	1
1	102	9	26319537	105600	1
1	102	9	26324337	110400	1
1	102	9	26329137	115200	1
1	102	9	26333937	120000	1
1	102	9	26338737	124800	1
1	102	9	26343537	129600	1
1	102	9	26348337	134400	1
1	102	9	26353137	139200	1
1	102	9	26357937	144000	1
1	102	9	26362737	148800	1
1	102	9	26367537	153600	1
1	102	9	26372337	158400	1
1	102	109	26377137	163200	1
1	102	109	26381937	168000	1
1	102	109	26386737	172800	1
1	102	109	26391537	177600	1
1	102	252	26395303	181366	1
1	102	109	26396337	182400	1
1	102	109	26401137	187200	1
1	102	251	26402983	189046	1
1	102	254	26403143	189206	1
1	102	109	26405937	192000	1
1	102	109	26410737	196800	1
1	102	109	26415537	201600	1
1	102	109	26420337	206400	1
1	102	109	26425137	211200	1
1	102	109	26429937	216000	1
1	102	109	26434737	220800	1
1	102	252	26436583	222646	1
1	102	253	26437223	223286	1
1	102	109	26439537	225600	1
1	102	254	26447462	233525	2
1	103	14	26544466	0	2
1	103	14	26549266	4800	1
1	103	14	26554066	9600	1
1	103	14	26558866	14400	1
1	103	251	26559621	15155	2
1	103	253	26561541	17075	1
1	103	252	26562501	18035	1
1	103	14	26563666	19200	1
1	103	14	26568466	24000	1
1	103	14	26573266	28800	1
1	103	14	26578066	33600	1
1	103	14	26582866	38400	1
1	103	14	26587666	43200	1
1	103	14	26592466	48000	1
1	103	14	26597266	52800	1
1	103	14	26602066	57600	1
1	103	14	26606866	62400	1
1	103	14	26611666	67200	1
1	103	254	26615140	70674	2
1	103	114	26616466	72000	1
1	103	114	26621266	76800	1
1	103	251	26623620	79154	1
1	103	114	26626066	81600	1
1	103	114	26630866	86400	1
1	103	114	26635666	91200	1
1	103	114	26640466	96000	1
1	103	114	26645266	100800	1
1	103	114	26650066	105600	1
1	103	114	26654866	110400	1
1	103	114	26659666	115200	1
1	103	114	26664466	120000	1
1	103	114	26669266	124800	1
1	103	114	26674066	129600	1
1	103	114	26678866	134400	1
1	103	253	26686020	141554	1
1	104	15	26783792	1	1
1	104	15	26788591	4800	1
1	104	252	26793378	9587	1
1	104	15	26793391	9600	1
1	104	15	26798191	14400	1
1	104	15	26802991	19200	1
1	104	15	26807791	24000	1
1	104	15	26812591	28800	1
1	104	15	26817391	33600	1
1	104	15	26822191	38400	1
1	104	15	26826991	43200	1
1	104	15	26831791	48000	1
1	104	15	26836591	52800	1
1	104	15	26841391	57600	1
1	104	15	26846191	62400	1
1	104	15	26850991	67200	1
1	104	254	26855137	71346	2
1	104	15	26855791	72000	1
1	104	15	26860591	76800	1
1	104	15	26865391	81600	1
1	104	15	26870191	86400	1
1	104	15	26874991	91200	1
1	104	15	26879791	96000	1
1	104	15	26884591	100800	1
1	104	15	26889391	105600	1
1	104	15	26894191	110400	1
1	104	15	26898991	115200	1
1	104	15	26903791	120000	1
1	104	15	26908591	124800	1
1	104	15	26913391	129600	1
1	104	15	26918191	134400	1
1	104	15	26922991	139200	1
1	104	15	26927791	144000	1
1	104	15	26932591	148800	1
1	104	15	26937391	153600	1
1	104	15	26942191	158400	1
1	104	115	26946991	163200	1
1	104	115	26951791	168000	1
1	104	251	26954816	171025	1
1	104	115	26956591	172800	1
1	104	115	26961391	177600	1
1	104	115	26966191	182400	1
1	104	115	26970991	187200	1
1	104	115	26975791	192000	1
1	104	115	26980591	196800	1
1	104	115	26985391	201600	1
1	104	115	26990191	206400	1
1	104	115	26994991	211200	1
1	104	115	26999791	216000	1
1	104	252	27003135	219344	1
1	104	253	27003615	219824	2
1	104	115	27004591	220800	1
1	104	115	27009391	225600	1
1	104	254	27017695	233904	1
1	105	12	27114320	0	2
1	105	12	27119120	4800	1
1	105	12	27123920	9600	1
1	105	12	27128720	14400	1
1	105	12	27133520	19200	1
1	105	12	27138320	24000	1
1	105	12	27143120	28800	1
1	105	12	27147920	33600	1
1	105	12	27152720	38400	1
1	105	12	27157520	43200	1
1	105	12	27162320	48000	1
1	105	12	27167120	52800	1
1	105	12	27171920	57600	1
1	105	12	27176720	62400	1
1	105	12	27181520	67200	1
1	105	12	27186320	72000	1
1	105	12	27191120	76800	1
1	105	12	27195920	81600	1
1	105	12	27200720	86400	1
1	105	12	27205520	91200	1
1	105	12	27210320	96000	1
1	105	12	27215120	100800	1
1	105	12	27219920	105600	1
1	105	12	27224720	110400	1
1	105	12	27229520	115200	1
1	105	12	27234320	120000	1
1	105	12	27239120	124800	1
1	105	12	27243920	129600	1
1	105	12	27248720	134400	1
1	105	12	27253520	139200	1
1	105	12	27258320	144000	1
1	105	12	27263120	148800	1
1	105	12	27267920	153600	1
1	105	12	27272720	158400	1
1	105	112	27277520	163200	1
1	105	112	27282320	168000	1
1	105	112	27287120	172800	1
1	105	112	27291920	177600	1
1	105	252	27292892	178572	1
1	105	112	27296720	182400	1
1	105	112	27301520	187200	1
1	105	112	27306320	192000	1
1	105	112	27311120	196800	1
1	105	112	27315920	201600	1
1	105	112	27320720	206400	1
1	105	112	27325520	211200	1
1	105	254	27326811	212491	2
1	105	251	27327131	212811	1
1	105	112	27330320	216000	1
1	105	112	27335120	220800	1
1	105	112	27339920	225600	1
1	105	253	27348571	234251	1
1	106	13	27444849	0	1
1	106	13	27449649	4800	1
1	106	13	27454449	9600	1
1	106	13	27459249	14400	1
1	106	13	27464049	19200	1
1	106	252	27466010	21161	1
1	106	13	27468849	24000	1
1	106	13	27473649	28800	1
1	106	13	27478449	33600	1
1	106	13	27483249	38400	1
1	106	13	27488049	43200	1
1	106	13	27492849	48000	1
1	106	13	27497649	52800	1
1	106	13	27502449	57600	1
1	106	13	27507249	62400	1
1	106	113	27512049	67200	1
1	106	113	27516849	72000	1
1	106	251	27519449	74600	1
1	106	254	27519449	74600	1
1	106	113	27521649	76800	1
1	106	113	27526449	81600	1
1	106	113	27531249	86400	1
1	106	113	27536049	91200	1
1	106	113	27540849	96000	1
1	106	113	27545649	100800	1
1	106	113	27550449	105600	1
1	106	113	27555249	110400	1
1	106	113	27560049	115200	1
1	106	113	27564849	120000	1
1	106	113	27569649	124800	1
1	106	113	27574449	129600	1
1	106	253	27584248	139399	1
1	107	6	27679348	0	1
1	107	6	27684148	4800	1
1	107	6	27688949	9601	1
1	107	6	27693748	14400	1
1	107	6	27698548	19200	1
1	107	6	27703348	24000	1
1	107	6	27708148	28800	1
1	107	6	27712948	33600	1
1	107	6	27717748	38400	1
1	107	6	27722548	43200	1
1	107	6	27727348	48000	1
1	107	6	27732148	52800	1
1	107	6	27736948	57600	1
1	107	6	27741748	62400	1
1	107	6	27746548	67200	1
1	107	6	27751348	72000	1
1	107	6	27756148	76800	1
1	107	6	27760948	81600	1
1	107	6	27765748	86400	1
1	107	6	27770548	91200	1
1	107	6	27775348	96000	1
1	107	6	27780148	100800	1
1	107	6	27784948	105600	1
1	107	6	27789748	110400	1
1	107	6	27794548	115200	1
1	107	6	27799348	120000	1
1	107	6	27804148	124800	1
1	107	6	27808948	129600	1
1	107	6	27813748	134400	1
1	107	6	27818548	139200	1
1	107	6	27823348	144000	1
1	107	6	27828148	148800	1
1	107	6	27832948	153600	1
1	107	6	27837748	158400	1
1	107	106	27842548	163200	1
1	107	106	27847348	168000	1
1	107	106	27852148	172800	1
1	107	251	27856885	177537	1
1	107	106	27856948	177600	1
1	107	106	27861748	182400	1
1	107	106	27866548	187200	1
1	107	106	27871348	192000	1
1	107	106	27876148	196800	1
1	107	106	27880948	201600	1
1	107	106	27885748	206400	1
1	107	106	27890548	211200	1
