4	55	102	12789010	134400	1
4	55	253	12797782	143172	1
4	56	10	12893936	1	1
4	56	10	12898735	4800	1
4	56	10	12903535	9600	1
4	56	10	12908335	14400	1
4	56	10	12913135	19200	1
4	56	10	12917935	24000	1
4	56	10	12922735	28800	1
4	56	10	12927535	33600	1
4	56	10	12932335	38400	1
4	56	10	12937135	43200	1
4	56	10	12941935	48000	1
4	56	10	12946735	52800	1
4	56	10	12951535	57600	1
4	56	10	12956335	62400	1
4	56	110	12961135	67200	1
4	56	251	12961140	67205	2
4	56	110	12965935	72000	1
4	56	110	12970735	76800	1
4	56	110	12975535	81600	1
4	56	110	12980335	86400	1
4	56	252	12980980	87045	1
4	56	253	12981300	87365	1
4	56	110	12985135	91200	1
4	56	110	12989935	96000	1
4	56	251	12992020	98085	1
4	56	254	12992340	98405	1
4	56	110	12994735	100800	1
4	56	110	12999535	105600	1
4	56	110	13004335	110400	1
4	56	110	13009135	115200	1
4	56	110	13013935	120000	1
4	56	252	13016499	122564	2
4	56	253	13016819	122884	1
4	56	110	13018735	124800	1
4	56	110	13023535	129600	1
4	56	254	13032499	138564	1
4	57	12	13128435	0	1
4	57	12	13133235	4800	1
4	57	12	13138035	9600	1
4	57	12	13142835	14400	1
4	57	12	13147635	19200	1
4	57	12	13152435	24000	1
4	57	12	13157235	28800	1
4	57	12	13162035	33600	1
4	57	12	13166835	38400	1
4	57	12	13171635	43200	1
4	57	12	13176435	48000	1
4	57	12	13181235	52800	1
4	57	12	13186035	57600	1
4	57	12	13190835	62400	1
4	57	251	13193777	65342	1
4	57	12	13195635	67200	1
4	57	253	13199057	70622	1
4	57	12	13200435	72000	1
4	57	12	13205235	76800	1
4	57	12	13210035	81600	1
4	57	12	13214835	86400	1
4	57	12	13219635	91200	1
4	57	12	13224435	96000	1
4	57	12	13229235	100800	1
4	57	12	13234035	105600	1
4	57	12	13238835	110400	1
4	57	12	13243635	115200	1
4	57	12	13248435	120000	1
4	57	12	13253235	124800	1
4	57	12	13258035	129600	1
4	57	12	13262835	134400	1
4	57	12	13267635	139200	1
4	57	12	13272435	144000	1
4	57	12	13277235	148800	1
4	57	12	13282035	153600	1
4	57	12	13286835	158400	1
4	57	112	13291635	163200	1
4	57	112	13296435	168000	1
4	57	251	13296976	168541	1
4	57	112	13301235	172800	1
4	57	112	13306035	177600	1
4	57	252	13308655	180220	2
4	57	253	13308976	180541	1
4	57	112	13310835	182400	1
4	57	112	13315635	187200	1
4	57	112	13320435	192000	1
4	57	112	13325235	196800	1
4	57	251	13327695	199260	1
4	57	254	13328495	200060	1
4	57	112	13330035	201600	1
4	57	112	13334835	206400	1
4	57	112	13339635	211200	1
4	57	112	13344435	216000	1
4	57	112	13349235	220800	1
4	57	112	13354035	225600	1
4	57	252	13357615	229180	1
4	57	253	13358095	229660	1
4	57	254	13363855	235420	1
4	58	6	13458964	1	1
4	58	6	13463763	4800	1
4	58	6	13468563	9600	1
4	58	6	13473363	14400	1
4	58	6	13478163	19200	1
4	58	6	13482963	24000	1
4	58	6	13487763	28800	1
4	58	6	13492563	33600	1
4	58	6	13497363	38400	1
4	58	6	13502163	43200	1
4	58	6	13506963	48000	1
4	58	6	13511763	52800	1
4	58	6	13516563	57600	1
4	58	6	13521363	62400	1
4	58	6	13526163	67200	1
4	58	251	13527053	68090	1
4	58	253	13530413	71450	1
4	58	6	13530963	72000	1
4	58	6	13535763	76800	1
4	58	6	13540563	81600	1
4	58	6	13545363	86400	1
4	58	6	13550163	91200	1
4	58	6	13554963	96000	1
4	58	6	13559763	100800	1
4	58	6	13564563	105600	1
4	58	6	13569363	110400	1
4	58	6	13574163	115200	1
4	58	6	13578963	120000	1
4	58	6	13583763	124800	1
4	58	6	13588563	129600	1
4	58	6	13593363	134400	1
4	58	6	13598163	139200	1
4	58	6	13602963	144000	1
4	58	6	13607763	148800	1
4	58	6	13612563	153600	1
4	58	6	13617363	158400	1
4	58	106	13622163	163200	1
4	58	106	13626963	168000	1
4	58	251	13627532	168569	1
4	58	106	13631763	172800	1
4	58	106	13636563	177600	1
4	58	252	13638571	179608	1
4	58	253	13638891	179928	2
4	58	106	13641363	182400	1
4	58	106	13646163	187200	1
4	58	106	13650963	192000	1
4	58	106	13655763	196800	1
4	58	251	13656651	197688	1
4	58	254	13657131	198168	1
4	58	106	13660563	201600	1
4	58	106	13665363	206400	1
4	58	106	13670163	211200	1
4	58	106	13674963	216000	1
4	58	106	13679763	220800	1
4	58	252	13683211	224248	1
4	58	253	13683691	224728	1
4	58	106	13684563	225600	1
4	58	254	13694091	235128	1
4	59	9	13789492	0	2
4	59	251	13793450	3958	1
4	59	9	13794292	4800	1
4	59	9	13799092	9600	1
4	59	9	13803892	14400	1
4	59	252	13806889	17397	2
4	59	253	13807209	17717	1
4	59	9	13808692	19200	1
4	59	9	13813492	24000	1
4	59	9	13818292	28800	1
4	59	9	13823092	33600	1
4	59	9	13827892	38400	1
4	59	9	13832692	43200	1
4	59	9	13837492	48000	1
4	59	9	13842292	52800	1
4	59	9	13847092	57600	1
4	59	9	13851892	62400	1
4	59	9	13856692	67200	1
4	59	9	13861492	72000	1
4	59	254	13862729	73237	1
4	59	9	13866292	76800	1
4	59	9	13871092	81600	1
4	59	9	13875892	86400	1
4	59	9	13880692	91200	1
4	59	9	13885492	96000	1
4	59	9	13890292	100800	1
4	59	9	13895092	105600	1
4	59	9	13899892	110400	1
4	59	9	13904692	115200	1
4	59	9	13909492	120000	1
4	59	9	13914292	124800	1
4	59	9	13919092	129600	1
4	59	9	13923892	134400	1
4	59	9	13928692	139200	1
4	59	9	13933492	144000	1
4	59	9	13938292	148800	1
4	59	9	13943092	153600	1
4	59	9	13947892	158400	1
4	59	109	13952692	163200	1
4	59	109	13957492	168000	1
4	59	251	13958407	168915	2
4	59	109	13962292	172800	1
4	59	109	13967092	177600	1
4	59	109	13971892	182400	1
4	59	109	13976692	187200	1
4	59	252	13978887	189395	1
4	59	253	13979687	190195	1
4	59	109	13981492	192000	1
4	59	109	13986292	196800	1
4	59	109	13991092	201600	1
4	59	251	13993287	203795	1
4	59	254	13993927	204435	1
4	59	109	13995892	206400	1
4	59	109	14000692	211200	1
4	59	109	14005492	216000	1
4	59	109	14010292	220800	1
4	59	109	14015092	225600	1
4	59	252	14017926	228434	2
4	59	253	14018726	229234	2
4	59	254	14024166	234674	1
4	60	256	14145445	25424	1
4	62	15	14165623	1	1
4	62	15	14170422	4800	1
4	62	251	14172004	6382	2
4	62	15	14175222	9600	1
4	62	15	14180022	14400	1
4	62	252	14182564	16942	2
4	62	253	14182884	17262	2
4	62	15	14184822	19200	1
4	62	15	14189622	24000	1
4	62	15	14194422	28800	1
4	62	15	14199222	33600	1
4	62	15	14204022	38400	1
4	62	15	14208822	43200	1
4	62	15	14213622	48000	1
4	62	15	14218422	52800	1
4	62	15	14223222	57600	1
4	62	15	14228022	62400	1
4	62	15	14232822	67200	1
4	62	254	14237124	71502	1
4	62	15	14237622	72000	1
4	62	15	14242422	76800	1
4	62	15	14247222	81600	1
4	62	15	14252022	86400	1
4	62	15	14256822	91200	1
4	62	15	14261622	96000	1
4	62	15	14266422	100800	1
4	62	15	14271222	105600	1
4	62	15	14276022	110400	1
4	62	15	14280822	115200	1
4	62	15	14285622	120000	1
4	62	15	14290422	124800	1
4	62	15	14295222	129600	1
4	62	15	14300022	134400	1
4	62	15	14304822	139200	1
4	62	15	14309622	144000	1
4	62	15	14314422	148800	1
4	62	15	14319222	153600	1
4	62	15	14324022	158400	1
4	62	115	14328822	163200	1
4	62	115	14333622	168000	1
4	62	251	14334723	169101	1
4	62	115	14338422	172800	1
4	62	115	14343222	177600	1
4	62	115	14348022	182400	1
4	62	252	14350562	184940	1
4	62	253	14350882	185260	1
4	62	115	14352822	187200	1
4	62	115	14357622	192000	1
4	62	115	14362422	196800	1
4	62	251	14366081	200459	2
4	62	254	14366882	201260	1
4	62	115	14367222	201600	1
4	62	115	14372022	206400	1
4	62	115	14376822	211200	1
4	62	115	14381622	216000	1
4	62	115	14386422	220800	1
4	62	115	14391222	225600	1
4	62	253	14392161	226539	2
4	62	252	14392322	226700	1
4	62	254	14400802	235180	1
4	63	11	14496152	1	1
4	63	11	14500951	4800	1
4	63	11	14505751	9600	1
4	63	11	14510551	14400	1
4	63	11	14515351	19200	1
4	63	11	14520151	24000	1
4	63	11	14524951	28800	1
4	63	11	14529751	33600	1
4	63	11	14534551	38400	1
4	63	11	14539351	43200	1
4	63	11	14544151	48000	1
4	63	11	14548951	52800	1
4	63	11	14553751	57600	1
4	63	11	14558551	62400	1
4	63	11	14563351	67200	1
4	63	251	14564320	68169	1
4	63	253	14567679	71528	2
4	63	111	14568151	72000	1
4	63	111	14572951	76800	1
4	63	251	14573599	77448	2
4	63	111	14577751	81600	1
4	63	111	14582551	86400	1
4	63	253	14587039	90888	1
4	63	252	14587039	90888	2
4	63	111	14587351	91200	1
4	63	111	14592151	96000	1
4	63	111	14596951	100800	1
4	63	111	14601751	105600	1
4	63	251	14604639	108488	1
4	63	254	14606079	109928	1
4	63	111	14606551	110400	1
4	63	111	14611351	115200	1
4	63	111	14616151	120000	1
4	63	111	14620951	124800	1
4	63	111	14625751	129600	1
4	63	252	14629279	133128	1
4	63	253	14629919	133768	1
4	63	111	14630551	134400	1
4	63	254	14639519	143368	1
4	64	10	14735477	0	1
4	64	10	14740277	4800	1
4	64	10	14745077	9600	1
4	64	10	14749877	14400	1
4	64	10	14754677	19200	1
4	64	10	14759477	24000	1
4	64	10	14764277	28800	1
4	64	10	14769077	33600	1
4	64	10	14773877	38400	1
4	64	10	14778677	43200	1
4	64	10	14783477	48000	1
4	64	10	14788277	52800	1
4	64	10	14793077	57600	1
4	64	10	14797877	62400	1
4	64	110	14802677	67200	1
4	64	251	14802877	67400	1
4	64	110	14807477	72000	1
4	64	110	14812277	76800	1
4	64	110	14817077	81600	1
4	64	253	14817116	81639	2
4	64	252	14817117	81640	1
4	64	110	14821877	86400	1
4	64	110	14826677	91200	1
4	64	110	14831477	96000	1
4	64	251	14834716	99239	1
4	64	254	14835836	100359	1
4	64	110	14836277	100800	1
4	64	110	14841077	105600	1
4	64	110	14845877	110400	1
4	64	110	14850677	115200	1
4	64	252	14853916	118439	1
4	64	253	14854556	119079	1
4	64	110	14855477	120000	1
4	64	110	14860277	124800	1
4	64	110	14865077	129600	1
4	64	254	14874236	138759	1
4	65	5	14969976	0	1
4	65	5	14974776	4800	1
4	65	5	14979576	9600	1
4	65	5	14984376	14400	1
4	65	5	14989176	19200	1
4	65	5	14993976	24000	1
4	65	5	14998776	28800	1
4	65	5	15003576	33600	1
4	65	5	15008376	38400	1
4	65	5	15013176	43200	1
4	65	5	15017976	48000	1
4	65	5	15022776	52800	1
4	65	5	15027576	57600	1
4	65	5	15032376	62400	1
4	65	5	15037176	67200	1
4	65	251	15038554	68578	1
4	65	105	15041976	72000	1
4	65	253	15042553	72577	2
4	65	105	15046776	76800	1
4	65	251	15047033	77057	1
4	65	105	15051576	81600	1
4	65	105	15056376	86400	1
4	65	105	15061176	91200	1
4	65	252	15064313	94337	1
4	65	253	15064953	94977	1
4	65	105	15065976	96000	1
4	65	105	15070776	100800	1
4	65	105	15075576	105600	1
4	65	251	15077753	107777	1
4	65	254	15078553	108577	1
4	65	105	15080376	110400	1
4	65	105	15085176	115200	1
4	65	105	15089976	120000	1
4	65	105	15094776	124800	1
4	65	105	15099576	129600	1
4	65	105	15104376	134400	1
4	65	253	15106872	136896	2
4	65	252	15107032	137056	2
4	65	254	15112792	142816	2
4	66	9	15209301	0	2
4	66	9	15214101	4800	1
4	66	251	15215351	6050	2
4	66	9	15218901	9600	1
4	66	9	15223701	14400	1
4	66	252	15225910	16609	2
4	66	253	15226071	16770	1
4	66	9	15228501	19200	1
4	66	9	15233301	24000	1
4	66	9	15238101	28800	1
4	66	9	15242901	33600	1
4	66	9	15247701	38400	1
4	66	9	15252501	43200	1
4	66	9	15257301	48000	1
4	66	9	15262101	52800	1
4	66	9	15266901	57600	1
4	66	9	15271701	62400	1
4	66	9	15276501	67200	1
4	66	9	15281301	72000	1
4	66	254	15284150	74849	2
4	66	9	15286101	76800	1
4	66	9	15290901	81600	1
4	66	9	15295701	86400	1
4	66	9	15300501	91200	1
4	66	9	15305301	96000	1
4	66	9	15310101	100800	1
4	66	9	15314901	105600	1
4	66	9	15319701	110400	1
4	66	9	15324501	115200	1
4	66	9	15329301	120000	1
4	66	9	15334101	124800	1
4	66	9	15338901	129600	1
4	66	9	15343701	134400	1
4	66	9	15348501	139200	1
4	66	9	15353301	144000	1
4	66	9	15358101	148800	1
4	66	9	15362901	153600	1
4	66	9	15367701	158400	1
4	66	109	15372501	163200	1
4	66	109	15377301	168000	1
4	66	251	15377589	168288	2
4	66	109	15382101	172800	1
4	66	109	15386901	177600	1
4	66	252	15391029	181728	1
4	66	253	15391509	182208	1
4	66	109	15391701	182400	1
4	66	109	15396501	187200	1
4	66	109	15401301	192000	1
4	66	109	15406101	196800	1
4	66	109	15410901	201600	1
4	66	251	15413109	203808	1
4	66	254	15413429	204128	1
4	66	109	15415701	206400	1
4	66	109	15420501	211200	1
4	66	109	15425301	216000	1
4	66	109	15430101	220800	1
4	66	109	15434901	225600	1
4	66	252	15438868	229567	1
4	66	253	15439668	230367	1
4	66	254	15444308	235007	2
4	67	1	15539830	0	1
4	67	1	15544630	4800	1
4	67	1	15549430	9600	1
4	67	1	15554230	14400	1
4	67	1	15559030	19200	1
4	67	1	15563830	24000	1
4	67	1	15568630	28800	1
4	67	1	15573430	33600	1
4	67	1	15578230	38400	1
4	67	1	15583030	43200	1
4	67	1	15587830	48000	1
4	67	1	15592630	52800	1
4	67	1	15597430	57600	1
4	67	1	15602230	62400	1
4	67	101	15607030	67200	1
4	67	251	15610866	71036	2
4	67	101	15611830	72000	1
4	67	101	15616630	76800	1
4	67	101	15621430	81600	1
4	67	252	15623186	83356	1
4	67	253	15623506	83676	1
4	67	101	15626230	86400	1
4	67	101	15631030	91200	1
4	67	101	15635830	96000	1
4	67	101	15640630	100800	1
4	67	101	15645430	105600	1
4	67	101	15650230	110400	1
4	67	101	15655030	115200	1
4	67	251	15656146	116316	1
4	67	254	15656785	116955	2
4	67	101	15659830	120000	1
4	67	101	15664630	124800	1
4	67	101	15669430	129600	1
4	67	253	15683345	143515	1
4	68	4	15774329	0	1
4	68	4	15779129	4800	1
4	68	4	15783929	9600	1
4	68	4	15788729	14400	1
4	68	4	15793529	19200	1
4	68	4	15798329	24000	1
4	68	4	15803129	28800	1
4	68	4	15807929	33600	1
4	68	4	15812729	38400	1
4	68	4	15817529	43200	1
4	68	4	15822329	48000	1
4	68	4	15827129	52800	1
4	68	4	15831929	57600	1
4	68	4	15836729	62400	1
4	68	251	15840623	66294	2
4	68	104	15841529	67200	1
4	68	104	15846329	72000	1
4	68	252	15846863	72534	2
4	68	253	15846863	72534	1
4	68	251	15850703	76374	1
4	68	254	15850863	76534	1
4	68	104	15851129	76800	1
4	68	104	15855929	81600	1
4	68	253	15858703	84374	1
4	68	252	15858703	84374	1
4	68	104	15860729	86400	1
4	68	104	15865529	91200	1
4	68	251	15869102	94773	2
4	68	254	15869263	94934	1
4	68	104	15870329	96000	1
4	68	104	15875129	100800	1
4	68	104	15879929	105600	1
4	68	104	15884729	110400	1
4	68	104	15889529	115200	1
4	68	252	15891022	116693	2
4	68	253	15891502	117173	2
4	68	104	15894329	120000	1
4	68	104	15899129	124800	1
4	68	104	15903929	129600	1
4	68	254	15912302	137973	1
4	69	8	16008828	0	1
4	69	251	16013581	4753	1
4	69	8	16013628	4800	1
4	69	8	16018428	9600	1
4	69	253	16022381	13553	1
4	69	252	16022381	13553	1
4	69	8	16023228	14400	1
4	69	8	16028028	19200	1
4	69	8	16032828	24000	1
4	69	8	16037628	28800	1
4	69	8	16042428	33600	1
4	69	8	16047228	38400	1
4	69	8	16052028	43200	1
4	69	8	16056828	48000	1
4	69	8	16061628	52800	1
4	69	8	16066428	57600	1
4	69	8	16071228	62400	1
4	69	254	16073260	64432	1
4	69	251	16073260	64432	2
4	69	8	16076028	67200	1
4	69	252	16078700	69872	1
4	69	253	16079020	70192	1
4	69	108	16080828	72000	1
4	69	254	16081900	73072	1
4	69	108	16085628	76800	1
4	69	251	16086700	77872	1
4	69	108	16090428	81600	1
4	69	108	16095228	86400	1
4	69	108	16100028	91200	1
4	69	108	16104828	96000	1
4	69	108	16109628	100800	1
4	69	252	16112620	103792	1
4	69	253	16113579	104751	2
4	69	108	16114428	105600	1
4	69	108	16119228	110400	1
4	69	108	16124028	115200	1
4	69	108	16128828	120000	1
4	69	108	16133628	124800	1
4	69	108	16138428	129600	1
4	69	251	16141419	132591	1
4	69	254	16142219	133391	1
4	69	108	16143228	134400	1
4	69	253	16151819	142991	1
4	70	2	16248154	1	1
4	70	2	16252953	4800	1
4	70	2	16257753	9600	1
4	70	2	16262553	14400	1
4	70	2	16267353	19200	1
4	70	2	16272153	24000	1
4	70	2	16276953	28800	1
4	70	2	16281753	33600	1
4	70	2	16286553	38400	1
4	70	2	16291353	43200	1
4	70	2	16296153	48000	1
4	70	2	16300953	52800	1
4	70	2	16305753	57600	1
4	70	2	16310553	62400	1
4	70	2	16315353	67200	1
4	70	102	16320153	72000	1
4	70	251	16324617	76464	1
4	70	102	16324953	76800	1
4	70	102	16329753	81600	1
4	70	102	16334553	86400	1
4	70	102	16339353	91200	1
4	70	102	16344153	96000	1
4	70	102	16348953	100800	1
4	70	252	16349097	100944	1
4	70	253	16349577	101424	1
4	70	102	16353753	105600	1
4	70	102	16358553	110400	1
4	70	102	16363353	115200	1
4	70	251	16365096	116943	2
4	70	254	16365736	117583	2
4	70	102	16368153	120000	1
4	70	102	16372953	124800	1
4	70	102	16377753	129600	1
4	70	102	16382553	134400	1
4	70	252	16387016	138863	1
4	70	253	16387656	139503	1
4	70	254	16392296	144143	1
4	71	13	16487479	0	1
4	71	13	16492279	4800	1
4	71	251	16492455	4976	1
4	71	13	16497079	9600	1
4	71	253	16500775	13296	1
4	71	252	16501095	13616	1
4	71	13	16501879	14400	1
4	71	13	16506679	19200	1
4	71	13	16511479	24000	1
4	71	13	16516279	28800	1
4	71	13	16521079	33600	1
4	71	13	16525879	38400	1
4	71	13	16530679	43200	1
4	71	13	16535479	48000	1
4	71	13	16540279	52800	1
4	71	13	16545079	57600	1
4	71	13	16549879	62400	1
4	71	113	16554679	67200	1
4	71	113	16559479	72000	1
4	71	251	16561414	73935	1
4	71	254	16561414	73935	1
4	71	113	16564279	76800	1
4	71	113	16569079	81600	1
4	71	113	16573879	86400	1
4	71	113	16578679	91200	1
4	71	113	16583479	96000	1
4	71	113	16588279	100800	1
4	71	252	16592294	104815	1
4	71	253	16592294	104815	1
4	71	113	16593079	105600	1
4	71	113	16597879	110400	1
4	71	113	16602679	115200	1
4	71	113	16607479	120000	1
4	71	113	16612279	124800	1
4	71	113	16617079	129600	1
4	71	254	16626373	138894	1
4	72	12	16721978	0	1
4	72	12	16726778	4800	1
4	72	12	16731578	9600	1
4	72	12	16736378	14400	1
4	72	12	16741178	19200	1
4	72	12	16745978	24000	1
4	72	12	16750778	28800	1
4	72	12	16755578	33600	1
4	72	12	16760378	38400	1
4	72	12	16765178	43200	1
4	72	12	16769978	48000	1
4	72	12	16774778	52800	1
4	72	12	16779578	57600	1
4	72	12	16784378	62400	1
4	72	251	16788931	66953	1
4	72	12	16789178	67200	1
4	72	253	16792771	70793	1
4	72	12	16793978	72000	1
4	72	12	16798778	76800	1
4	72	12	16803578	81600	1
4	72	12	16808378	86400	1
4	72	12	16813178	91200	1
4	72	12	16817978	96000	1
4	72	12	16822778	100800	1
4	72	12	16827578	105600	1
4	72	12	16832378	110400	1
4	72	12	16837178	115200	1
4	72	12	16841978	120000	1
4	72	12	16846778	124800	1
4	72	12	16851578	129600	1
4	72	12	16856378	134400	1
4	72	12	16861178	139200	1
4	72	12	16865978	144000	1
4	72	12	16870778	148800	1
4	72	12	16875578	153600	1
4	72	12	16880378	158400	1
4	72	112	16885178	163200	1
4	72	112	16889978	168000	1
4	72	251	16890210	168232	1
4	72	112	16894778	172800	1
4	72	112	16899578	177600	1
4	72	252	16902209	180231	2
4	72	253	16902850	180872	1
4	72	112	16904378	182400	1
4	72	112	16909178	187200	1
4	72	112	16913978	192000	1
4	72	112	16918778	196800	1
4	72	112	16923578	201600	1
4	72	112	16928378	206400	1
4	72	251	16929569	207591	1
4	72	254	16931169	209191	1
4	72	112	16933178	211200	1
4	72	112	16937978	216000	1
4	72	112	16942778	220800	1
4	72	112	16947578	225600	1
4	72	252	16949409	227431	1
4	72	253	16949888	227910	2
4	72	254	16956769	234791	1
4	73	14	17052507	0	1
4	73	251	17055648	3141	1
4	73	14	17057307	4800	1
4	73	14	17062107	9600	1
4	73	14	17066907	14400	1
4	73	253	17068447	15940	2
4	73	252	17068607	16100	1
4	73	14	17071707	19200	1
4	73	14	17076507	24000	1
4	73	14	17081307	28800	1
4	73	14	17086107	33600	1
4	73	14	17090907	38400	1
4	73	14	17095707	43200	1
4	73	14	17100507	48000	1
4	73	14	17105307	52800	1
4	73	14	17110107	57600	1
4	73	14	17114907	62400	1
4	73	14	17119707	67200	1
4	73	254	17123967	71460	1
4	73	114	17124507	72000	1
4	73	251	17129087	76580	1
4	73	114	17129307	76800	1
4	73	114	17134107	81600	1
4	73	114	17138907	86400	1
4	73	114	17143707	91200	1
4	73	114	17148507	96000	1
4	73	114	17153307	100800	1
4	73	114	17158107	105600	1
4	73	114	17162907	110400	1
4	73	252	17166847	114340	1
4	73	253	17167166	114659	1
4	73	114	17167707	115200	1
4	73	114	17172507	120000	1
4	73	114	17177307	124800	1
4	73	114	17182107	129600	1
4	73	114	17186907	134400	1
4	73	254	17195966	143459	1
4	74	7	17291832	0	2
4	74	7	17296632	4800	1
4	74	251	17297085	5253	1
4	74	7	17301432	9600	1
4	74	7	17306232	14400	1
4	74	253	17308444	16612	1
4	74	252	17309404	17572	2
4	74	7	17311032	19200	1
4	74	7	17315832	24000	1
4	74	7	17320632	28800	1
4	74	7	17325432	33600	1
4	74	7	17330232	38400	1
4	74	7	17335032	43200	1
4	74	7	17339832	48000	1
4	74	7	17344632	52800	1
4	74	7	17349432	57600	1
4	74	7	17354232	62400	1
4	74	107	17359032	67200	1
4	74	107	17363832	72000	1
4	74	251	17365084	73252	1
4	74	254	17365564	73732	1
4	74	107	17368632	76800	1
4	74	107	17373432	81600	1
4	74	107	17378232	86400	1
4	74	107	17383032	91200	1
4	74	107	17387832	96000	1
4	74	107	17392632	100800	1
4	74	252	17395003	103171	1
4	74	253	17395323	103491	1
4	74	107	17397432	105600	1
4	74	107	17402232	110400	1
4	74	107	17407032	115200	1
4	74	107	17411832	120000	1
4	74	107	17416632	124800	1
4	74	107	17421432	129600	1
4	74	254	17431483	139651	1
4	75	3	17526331	0	2
4	75	3	17531131	4800	1
4	75	3	17535931	9600	1
4	75	3	17540731	14400	1
4	75	3	17545531	19200	1
4	75	3	17550331	24000	1
4	75	3	17555131	28800	1
4	75	3	17559931	33600	1
4	75	3	17564731	38400	1
4	75	3	17569531	43200	1
4	75	3	17574331	48000	1
4	75	3	17579131	52800	1
4	75	3	17583931	57600	1
4	75	3	17588731	62400	1
4	75	3	17593531	67200	1
4	75	3	17598331	72000	1
4	75	3	17603131	76800	1
4	75	3	17607931	81600	1
4	75	3	17612731	86400	1
4	75	3	17617531	91200	1
4	75	3	17622331	96000	1
4	75	3	17627131	100800	1
4	75	3	17631931	105600	1
4	75	3	17636731	110400	1
4	75	3	17641531	115200	1
4	75	3	17646331	120000	1
4	75	3	17651131	124800	1
4	75	3	17655931	129600	1
4	75	3	17660731	134400	1
4	75	3	17665531	139200	1
4	75	3	17670331	144000	1
4	75	3	17675131	148800	1
4	75	3	17679931	153600	1
4	75	3	17684731	158400	1
4	75	103	17689531	163200	1
4	75	251	17693080	166749	1
4	75	103	17694331	168000	1
4	75	103	17699131	172800	1
4	75	252	17702839	176508	1
4	75	253	17703479	177148	1
4	75	103	17703931	177600	1
4	75	103	17708731	182400	1
4	75	103	17713531	187200	1
4	75	103	17718331	192000	1
4	75	103	17723131	196800	1
4	75	103	17727931	201600	1
4	75	251	17729079	202748	1
4	75	254	17730359	204028	1
4	75	103	17732731	206400	1
4	75	103	17737531	211200	1
4	75	103	17742331	216000	1
4	75	103	17747131	220800	1
4	75	103	17751931	225600	1
4	75	252	17753719	227388	1
4	75	253	17754359	228028	1
4	75	254	17761718	235387	2
4	76	6	17856860	0	1
4	76	6	17861660	4800	1
4	76	6	17866460	9600	1
4	76	6	17871260	14400	1
4	76	6	17876060	19200	1
4	76	6	17880860	24000	1
4	76	6	17885660	28800	1
4	76	6	17890460	33600	1
4	76	6	17895260	38400	1
4	76	6	17900060	43200	1
4	76	6	17904860	48000	1
4	76	6	17909660	52800	1
4	76	6	17914460	57600	1
4	76	6	17919260	62400	1
4	76	6	17924060	67200	1
4	76	251	17925396	68536	2
4	76	253	17928756	71896	2
4	76	6	17928860	72000	1
4	76	6	17933660	76800	1
4	76	6	17938460	81600	1
4	76	6	17943260	86400	1
4	76	6	17948060	91200	1
4	76	6	17952860	96000	1
4	76	6	17957660	100800	1
4	76	6	17962460	105600	1
4	76	6	17967260	110400	1
4	76	6	17972060	115200	1
4	76	6	17976860	120000	1
4	76	6	17981660	124800	1
4	76	6	17986460	129600	1
4	76	6	17991260	134400	1
4	76	6	17996060	139200	1
4	76	6	18000860	144000	1
4	76	6	18005660	148800	1
4	76	6	18010460	153600	1
4	76	6	18015260	158400	1
4	76	106	18020060	163200	1
4	76	251	18024115	167255	2
4	76	106	18024860	168000	1
4	76	106	18029660	172800	1
4	76	106	18034460	177600	1
4	76	106	18039260	182400	1
4	76	106	18044060	187200	1
4	76	252	18046195	189335	1
4	76	253	18046514	189654	2
4	76	106	18048860	192000	1
4	76	106	18053660	196800	1
4	76	106	18058460	201600	1
4	76	251	18062675	205815	1
4	76	106	18063260	206400	1
4	76	254	18063634	206774	2
4	76	106	18068060	211200	1
4	76	106	18072860	216000	1
4	76	106	18077660	220800	1
4	76	252	18079795	222935	1
4	76	253	18080434	223574	2
4	76	106	18082460	225600	1
4	76	254	18091314	234454	1
4	77	256	18228593	41205	1
4	79	10	18248801	0	1
4	79	10	18253601	4800	1
4	79	10	18258401	9600	1
4	79	10	18263201	14400	1
4	79	10	18268001	19200	1
4	79	10	18272801	24000	1
4	79	10	18277601	28800	1
4	79	10	18282401	33600	1
4	79	10	18287201	38400	1
4	79	10	18292001	43200	1
4	79	10	18296801	48000	1
4	79	10	18301601	52800	1
4	79	10	18306401	57600	1
4	79	10	18311201	62400	1
4	79	251	18314831	66030	2
4	79	110	18316001	67200	1
4	79	253	18320751	71950	2
4	79	110	18320801	72000	1
4	79	252	18322031	73230	2
4	79	110	18325601	76800	1
4	79	110	18330401	81600	1
4	79	110	18335201	86400	1
4	79	110	18340001	91200	1
4	79	110	18344801	96000	1
4	79	110	18349601	100800	1
4	79	110	18354401	105600	1
4	79	110	18359201	110400	1
4	79	251	18362991	114190	1
4	79	254	18363311	114510	1
4	79	110	18364001	115200	1
4	79	110	18368801	120000	1
4	79	110	18373601	124800	1
4	79	110	18378401	129600	1
4	79	252	18382351	133550	1
4	79	253	18382991	134190	1
4	79	254	18387951	139150	1
4	80	12	18483300	0	1
4	80	12	18488100	4800	1
4	80	12	18492900	9600	1
4	80	12	18497700	14400	1
4	80	12	18502500	19200	1
4	80	12	18507300	24000	1
4	80	12	18512100	28800	1
4	80	12	18516900	33600	1
4	80	12	18521700	38400	1
4	80	12	18526500	43200	1
4	80	12	18531300	48000	1
4	80	12	18536100	52800	1
4	80	12	18540900	57600	1
