9	31	106	7174502	196800	1
9	31	106	7179302	201600	1
9	31	106	7184102	206400	1
9	31	106	7188902	211200	1
9	31	106	7193702	216000	1
9	31	106	7198502	220800	1
9	31	106	7203302	225600	1
9	31	254	7210981	233279	1
9	32	12	7308231	1	1
9	32	12	7313030	4800	1
9	32	12	7317830	9600	1
9	32	12	7322630	14400	1
9	32	12	7327430	19200	1
9	32	12	7332230	24000	1
9	32	12	7337030	28800	1
9	32	12	7341830	33600	1
9	32	12	7346631	38401	1
9	32	12	7351430	43200	1
9	32	12	7356230	48000	1
9	32	12	7361030	52800	1
9	32	12	7365830	57600	1
9	32	12	7370630	62400	1
9	32	12	7375430	67200	1
9	32	251	7379619	71389	1
9	32	12	7380230	72000	1
9	32	12	7385030	76800	1
9	32	12	7389830	81600	1
9	32	12	7394630	86400	1
9	32	12	7399430	91200	1
9	32	12	7404230	96000	1
9	32	12	7409030	100800	1
9	32	12	7413830	105600	1
9	32	12	7418630	110400	1
9	32	12	7423430	115200	1
9	32	12	7428230	120000	1
9	32	12	7433030	124800	1
9	32	12	7437830	129600	1
9	32	12	7442630	134400	1
9	32	12	7447430	139200	1
9	32	12	7452230	144000	1
9	32	12	7457030	148800	1
9	32	12	7461830	153600	1
9	32	12	7466630	158400	1
9	32	112	7471430	163200	1
9	32	112	7476230	168000	1
9	32	112	7481030	172800	1
9	32	112	7485830	177600	1
9	32	112	7490630	182400	1
9	32	112	7495430	187200	1
9	32	112	7500230	192000	1
9	32	112	7505030	196800	1
9	32	253	7508417	200187	1
9	32	252	7509537	201307	1
9	32	112	7509830	201600	1
9	32	112	7514630	206400	1
9	32	112	7519430	211200	1
9	32	112	7524230	216000	1
9	32	112	7529030	220800	1
9	32	112	7533830	225600	1
9	32	254	7542497	234267	1
9	33	8	7638759	0	2
9	33	8	7643559	4800	1
9	33	8	7648359	9600	1
9	33	251	7651135	12376	2
9	33	8	7653159	14400	1
9	33	8	7657959	19200	1
9	33	8	7662759	24000	1
9	33	8	7667559	28800	1
9	33	8	7672359	33600	1
9	33	253	7675615	36856	1
9	33	8	7677159	38400	1
9	33	252	7677375	38616	1
9	33	8	7681959	43200	1
9	33	8	7686759	48000	1
9	33	8	7691559	52800	1
9	33	8	7696359	57600	1
9	33	8	7701159	62400	1
9	33	8	7705959	67200	1
9	33	108	7710759	72000	1
9	33	254	7714814	76055	2
9	33	108	7715559	76800	1
9	33	251	7719134	80375	1
9	33	108	7720359	81600	1
9	33	108	7725159	86400	1
9	33	108	7729959	91200	1
9	33	108	7734759	96000	1
9	33	108	7739559	100800	1
9	33	108	7744359	105600	1
9	33	108	7749159	110400	1
9	33	108	7753959	115200	1
9	33	108	7758759	120000	1
9	33	108	7763559	124800	1
9	33	108	7768359	129600	1
9	33	108	7773159	134400	1
9	33	253	7780893	142134	2
9	34	4	7878085	1	1
9	34	4	7882884	4800	1
9	34	4	7887684	9600	1
9	34	4	7892484	14400	1
9	34	4	7897284	19200	1
9	34	4	7902084	24000	1
9	34	4	7906884	28800	1
9	34	4	7911684	33600	1
9	34	4	7916484	38400	1
9	34	4	7921284	43200	1
9	34	4	7926084	48000	1
9	34	4	7930884	52800	1
9	34	4	7935684	57600	1
9	34	4	7940484	62400	1
9	34	104	7945284	67200	1
9	34	251	7947931	69847	2
9	34	104	7950084	72000	1
9	34	104	7954884	76800	1
9	34	104	7959684	81600	1
9	34	104	7964484	86400	1
9	34	104	7969284	91200	1
9	34	104	7974084	96000	1
9	34	104	7978884	100800	1
9	34	104	7983684	105600	1
9	34	104	7988484	110400	1
9	34	104	7993284	115200	1
9	34	104	7998084	120000	1
9	34	104	8002884	124800	1
9	34	253	8006170	128086	2
9	34	252	8007611	129527	1
9	34	104	8007684	129600	1
9	34	254	8015451	137367	1
9	35	15	8112584	1	1
9	35	15	8117383	4800	1
9	35	251	8119610	7027	1
9	35	15	8122183	9600	1
9	35	15	8126983	14400	1
9	35	15	8131783	19200	1
9	35	253	8133049	20466	1
9	35	252	8134169	21586	1
9	35	15	8136583	24000	1
9	35	15	8141383	28800	1
9	35	15	8146183	33600	1
9	35	15	8150983	38400	1
9	35	15	8155783	43200	1
9	35	15	8160583	48000	1
9	35	15	8165383	52800	1
9	35	15	8170183	57600	1
9	35	15	8174983	62400	1
9	35	15	8179783	67200	1
9	35	254	8183768	71185	1
9	35	15	8184583	72000	1
9	35	15	8189383	76800	1
9	35	15	8194183	81600	1
9	35	15	8198983	86400	1
9	35	15	8203783	91200	1
9	35	15	8208583	96000	1
9	35	15	8213383	100800	1
9	35	15	8218183	105600	1
9	35	15	8222983	110400	1
9	35	15	8227783	115200	1
9	35	15	8232583	120000	1
9	35	15	8237383	124800	1
9	35	15	8242183	129600	1
9	35	15	8246983	134400	1
9	35	15	8251783	139200	1
9	35	15	8256583	144000	1
9	35	15	8261383	148800	1
9	35	15	8266183	153600	1
9	35	15	8270983	158400	1
9	35	115	8275783	163200	1
9	35	115	8280583	168000	1
9	35	251	8283447	170864	1
9	35	115	8285383	172800	1
9	35	115	8290183	177600	1
9	35	115	8294983	182400	1
9	35	115	8299783	187200	1
9	35	115	8304583	192000	1
9	35	115	8309383	196800	1
9	35	115	8314183	201600	1
9	35	115	8318983	206400	1
9	35	115	8323783	211200	1
9	35	115	8328583	216000	1
9	35	115	8333383	220800	1
9	35	115	8338183	225600	1
9	35	253	8346166	233583	1
9	36	13	8443112	0	2
9	36	13	8447912	4800	1
9	36	251	8451445	8333	1
9	36	13	8452712	9600	1
9	36	253	8455125	12013	1
9	36	252	8455925	12813	1
9	36	13	8457512	14400	1
9	36	13	8462312	19200	1
9	36	13	8467112	24000	1
9	36	13	8471912	28800	1
9	36	13	8476712	33600	1
9	36	13	8481512	38400	1
9	36	13	8486312	43200	1
9	36	13	8491112	48000	1
9	36	13	8495912	52800	1
9	36	13	8500712	57600	1
9	36	13	8505512	62400	1
9	36	113	8510312	67200	1
9	36	113	8515112	72000	1
9	36	254	8517684	74572	1
9	36	113	8519912	76800	1
9	36	252	8521044	77932	1
9	36	113	8524712	81600	1
9	36	113	8529512	86400	1
9	36	113	8534312	91200	1
9	36	113	8539112	96000	1
9	36	113	8543912	100800	1
9	36	113	8548712	105600	1
9	36	113	8553512	110400	1
9	36	113	8558312	115200	1
9	36	113	8563112	120000	1
9	36	113	8567912	124800	1
9	36	113	8572712	129600	1
9	36	254	8580243	137131	2
9	37	9	8677611	0	2
9	37	9	8682411	4800	1
9	37	251	8685842	8231	1
9	37	9	8687211	9600	1
9	37	9	8692011	14400	1
9	37	9	8696811	19200	1
9	37	9	8701611	24000	1
9	37	9	8706411	28800	1
9	37	9	8711211	33600	1
9	37	253	8712562	34951	1
9	37	252	8713682	36071	1
9	37	9	8716011	38400	1
9	37	9	8720811	43200	1
9	37	9	8725611	48000	1
9	37	9	8730411	52800	1
9	37	9	8735211	57600	1
9	37	9	8740011	62400	1
9	37	9	8744811	67200	1
9	37	254	8749041	71430	1
9	37	9	8749611	72000	1
9	37	9	8754411	76800	1
9	37	252	8754960	77349	2
9	37	9	8759211	81600	1
9	37	9	8764011	86400	1
9	37	9	8768811	91200	1
9	37	9	8773611	96000	1
9	37	9	8778411	100800	1
9	37	9	8783211	105600	1
9	37	9	8788011	110400	1
9	37	9	8792811	115200	1
9	37	9	8797611	120000	1
9	37	9	8802411	124800	1
9	37	9	8807211	129600	1
9	37	9	8812011	134400	1
9	37	9	8816811	139200	1
9	37	9	8821611	144000	1
9	37	9	8826411	148800	1
9	37	9	8831211	153600	1
9	37	9	8836011	158400	1
9	37	109	8840811	163200	1
9	37	109	8845611	168000	1
9	37	109	8850411	172800	1
9	37	254	8851280	173669	1
9	37	251	8852240	174629	1
9	37	109	8855211	177600	1
9	37	109	8860011	182400	1
9	37	109	8864811	187200	1
9	37	109	8869611	192000	1
9	37	109	8874411	196800	1
9	37	109	8879211	201600	1
9	37	109	8884011	206400	1
9	37	109	8888811	211200	1
9	37	109	8893611	216000	1
9	37	109	8898411	220800	1
9	37	253	8898799	221188	1
9	37	252	8900079	222468	1
9	37	109	8903211	225600	1
9	37	254	8911599	233988	1
9	38	2	9008140	0	1
9	38	2	9012940	4800	1
9	38	2	9017740	9600	1
9	38	2	9022540	14400	1
9	38	2	9027340	19200	1
9	38	2	9032140	24000	1
9	38	2	9036940	28800	1
9	38	2	9041740	33600	1
9	38	2	9046540	38400	1
9	38	2	9051340	43200	1
9	38	2	9056140	48000	1
9	38	2	9060940	52800	1
9	38	2	9065740	57600	1
9	38	2	9070540	62400	1
9	38	2	9075340	67200	1
9	38	102	9080140	72000	1
9	38	102	9084940	76800	1
9	38	102	9089740	81600	1
9	38	251	9090797	82657	1
9	38	102	9094540	86400	1
9	38	102	9099340	91200	1
9	38	102	9104140	96000	1
9	38	102	9108940	100800	1
9	38	253	9113676	105536	2
9	38	102	9113740	105600	1
9	38	252	9114476	106336	2
9	38	102	9118540	110400	1
9	38	102	9123340	115200	1
9	38	102	9128140	120000	1
9	38	102	9132940	124800	1
9	38	102	9137740	129600	1
9	38	102	9142540	134400	1
9	38	254	9150156	142016	1
9	39	1	9247466	1	1
9	39	1	9252265	4800	1
9	39	1	9257065	9600	1
9	39	1	9261865	14400	1
9	39	1	9266665	19200	1
9	39	1	9271465	24000	1
9	39	1	9276265	28800	1
9	39	1	9281065	33600	1
9	39	1	9285865	38400	1
9	39	1	9290665	43200	1
9	39	1	9295465	48000	1
9	39	1	9300265	52800	1
9	39	1	9305065	57600	1
9	39	1	9309865	62400	1
9	39	101	9314665	67200	1
9	39	101	9319465	72000	1
9	39	251	9322954	75489	1
9	39	101	9324265	76800	1
9	39	101	9329065	81600	1
9	39	101	9333865	86400	1
9	39	253	9336714	89249	1
9	39	252	9337513	90048	2
9	39	101	9338665	91200	1
9	39	101	9343465	96000	1
9	39	101	9348265	100800	1
9	39	101	9353065	105600	1
9	39	101	9357865	110400	1
9	39	101	9362665	115200	1
9	39	101	9367465	120000	1
9	39	101	9372265	124800	1
9	39	101	9377065	129600	1
9	39	254	9384553	137088	1
9	40	14	9481965	1	1
9	40	14	9486764	4800	1
9	40	14	9491564	9600	1
9	40	252	9493352	11388	1
9	40	14	9496364	14400	1
9	40	14	9501164	19200	1
9	40	14	9505964	24000	1
9	40	14	9510764	28800	1
9	40	14	9515564	33600	1
9	40	14	9520364	38400	1
9	40	14	9525164	43200	1
9	40	14	9529964	48000	1
9	40	14	9534764	52800	1
9	40	14	9539564	57600	1
9	40	14	9544364	62400	1
9	40	14	9549164	67200	1
9	40	254	9552550	70586	2
9	40	114	9553964	72000	1
9	40	114	9558764	76800	1
9	40	252	9559591	77627	1
9	40	254	9563430	81466	2
9	40	114	9563564	81600	1
9	40	251	9564231	82267	1
9	40	114	9568364	86400	1
9	40	114	9573164	91200	1
9	40	114	9577964	96000	1
9	40	114	9582764	100800	1
9	40	114	9587564	105600	1
9	40	114	9592364	110400	1
9	40	114	9597164	115200	1
9	40	114	9601964	120000	1
9	40	114	9606764	124800	1
9	40	114	9611564	129600	1
9	40	114	9616364	134400	1
9	40	253	9624390	142426	1
9	41	11	9721290	0	1
9	41	11	9726090	4800	1
9	41	11	9730890	9600	1
9	41	11	9735690	14400	1
9	41	11	9740490	19200	1
9	41	11	9745290	24000	1
9	41	11	9750090	28800	1
9	41	11	9754890	33600	1
9	41	11	9759690	38400	1
9	41	11	9764490	43200	1
9	41	11	9769290	48000	1
9	41	11	9774090	52800	1
9	41	11	9778890	57600	1
9	41	11	9783690	62400	1
9	41	11	9788490	67200	1
9	41	251	9793188	71898	1
9	41	111	9793290	72000	1
9	41	111	9798090	76800	1
9	41	111	9802890	81600	1
9	41	111	9807690	86400	1
9	41	111	9812490	91200	1
9	41	111	9817290	96000	1
9	41	111	9822090	100800	1
9	41	111	9826890	105600	1
9	41	111	9831690	110400	1
9	41	111	9836490	115200	1
9	41	111	9841290	120000	1
9	41	253	9843587	122297	2
9	41	252	9843587	122297	2
9	41	111	9846090	124800	1
9	41	111	9850890	129600	1
9	41	111	9855690	134400	1
9	41	254	9863907	142617	1
9	42	7	9960615	0	2
9	42	7	9965415	4800	1
9	42	251	9968385	7770	2
9	42	7	9970215	9600	1
9	42	7	9975015	14400	1
9	42	7	9979815	19200	1
9	42	7	9984615	24000	1
9	42	253	9987905	27290	1
9	42	252	9988065	27450	1
9	42	7	9989415	28800	1
9	42	7	9994215	33600	1
9	42	7	9999015	38400	1
9	42	7	10003815	43200	1
9	42	7	10008615	48000	1
9	42	7	10013415	52800	1
9	42	7	10018215	57600	1
9	42	7	10023015	62400	1
9	42	107	10027815	67200	1
9	42	107	10032615	72000	1
9	42	107	10037415	76800	1
9	42	254	10040545	79930	1
9	42	251	10041664	81049	2
9	42	107	10042215	81600	1
9	42	107	10047015	86400	1
9	42	107	10051815	91200	1
9	42	107	10056615	96000	1
9	42	107	10061415	100800	1
9	42	107	10066215	105600	1
9	42	107	10071015	110400	1
9	42	107	10075815	115200	1
9	42	107	10080615	120000	1
9	42	107	10085415	124800	1
9	42	107	10090215	129600	1
9	42	253	10098784	138169	1
9	43	256	10334461	139347	1
9	45	8	10354720	0	1
9	45	8	10359520	4800	1
9	45	8	10364320	9600	1
9	45	251	10365180	10460	2
9	45	8	10369120	14400	1
9	45	8	10373920	19200	1
9	45	8	10378720	24000	1
9	45	8	10383520	28800	1
9	45	8	10388320	33600	1
9	45	8	10393120	38400	1
9	45	8	10397920	43200	1
9	45	8	10402720	48000	1
9	45	8	10407520	52800	1
9	45	8	10412320	57600	1
9	45	8	10417120	62400	1
9	45	253	10420379	65659	2
9	45	8	10421920	67200	1
9	45	252	10421979	67259	2
9	45	254	10426460	71740	1
9	45	108	10426720	72000	1
9	45	108	10431520	76800	1
9	45	252	10431899	77179	2
9	45	254	10436219	81499	2
9	45	108	10436320	81600	1
9	45	251	10437499	82779	2
9	45	108	10441120	86400	1
9	45	108	10445920	91200	1
9	45	108	10450720	96000	1
9	45	108	10455520	100800	1
9	45	108	10460320	105600	1
9	45	108	10465120	110400	1
9	45	108	10469920	115200	1
9	45	108	10474720	120000	1
9	45	108	10479520	124800	1
9	45	108	10484320	129600	1
9	45	108	10489120	134400	1
9	45	253	10497979	143259	1
9	46	15	10594046	1	1
9	46	15	10598845	4800	1
9	46	15	10603645	9600	1
9	46	251	10604858	10813	1
9	46	15	10608445	14400	1
9	46	253	10610777	16732	1
9	46	252	10611577	17532	1
9	46	15	10613245	19200	1
9	46	15	10618045	24000	1
9	46	15	10622845	28800	1
9	46	15	10627645	33600	1
9	46	15	10632445	38400	1
9	46	15	10637245	43200	1
9	46	15	10642045	48000	1
9	46	15	10646845	52800	1
9	46	15	10651645	57600	1
9	46	15	10656445	62400	1
9	46	15	10661245	67200	1
9	46	254	10665336	71291	2
9	46	15	10666045	72000	1
9	46	15	10670845	76800	1
9	46	252	10673336	79291	2
9	46	15	10675645	81600	1
9	46	15	10680445	86400	1
9	46	15	10685245	91200	1
9	46	15	10690045	96000	1
9	46	15	10694845	100800	1
9	46	15	10699645	105600	1
9	46	15	10704445	110400	1
9	46	15	10709245	115200	1
9	46	15	10714045	120000	1
9	46	15	10718845	124800	1
9	46	15	10723645	129600	1
9	46	15	10728445	134400	1
9	46	15	10733245	139200	1
9	46	15	10738045	144000	1
9	46	15	10742845	148800	1
9	46	15	10747645	153600	1
9	46	15	10752445	158400	1
9	46	115	10757245	163200	1
9	46	115	10762045	168000	1
9	46	115	10766845	172800	1
9	46	254	10770935	176890	1
9	46	115	10771645	177600	1
9	46	251	10771895	177850	1
9	46	115	10776445	182400	1
9	46	115	10781245	187200	1
9	46	115	10786045	192000	1
9	46	115	10790845	196800	1
9	46	115	10795645	201600	1
9	46	115	10800445	206400	1
9	46	115	10805245	211200	1
9	46	115	10810045	216000	1
9	46	115	10814845	220800	1
9	46	115	10819645	225600	1
9	46	253	10827255	233210	1
9	47	7	10924574	0	1
9	47	7	10929374	4800	1
9	47	251	10933173	8599	2
9	47	7	10934174	9600	1
9	47	7	10938974	14400	1
9	47	7	10943774	19200	1
9	47	7	10948574	24000	1
9	47	7	10953374	28800	1
9	47	253	10958133	33559	1
9	47	7	10958174	33600	1
9	47	252	10958933	34359	1
9	47	7	10962974	38400	1
9	47	7	10967774	43200	1
9	47	7	10972574	48000	1
9	47	7	10977374	52800	1
9	47	7	10982174	57600	1
9	47	7	10986974	62400	1
9	47	107	10991774	67200	1
9	47	107	10996574	72000	1
9	47	254	10996852	72278	2
9	47	251	11000372	75798	1
9	47	107	11001374	76800	1
9	47	107	11006174	81600	1
9	47	107	11010974	86400	1
9	47	107	11015774	91200	1
9	47	107	11020574	96000	1
9	47	107	11025374	100800	1
9	47	107	11030174	105600	1
9	47	107	11034974	110400	1
9	47	107	11039774	115200	1
9	47	107	11044574	120000	1
9	47	107	11049374	124800	1
9	47	107	11054174	129600	1
9	47	253	11063252	138678	1
9	48	1	11159073	0	1
9	48	1	11163873	4800	1
9	48	1	11168673	9600	1
9	48	1	11173473	14400	1
9	48	1	11178273	19200	1
9	48	1	11183073	24000	1
9	48	1	11187873	28800	1
9	48	1	11192673	33600	1
9	48	1	11197473	38400	1
9	48	1	11202273	43200	1
9	48	1	11207073	48000	1
9	48	1	11211873	52800	1
9	48	1	11216673	57600	1
9	48	1	11221473	62400	1
9	48	101	11226273	67200	1
9	48	101	11231073	72000	1
9	48	251	11233809	74736	2
9	48	101	11235873	76800	1
9	48	101	11240673	81600	1
9	48	101	11245473	86400	1
9	48	101	11250273	91200	1
9	48	101	11255073	96000	1
9	48	253	11257169	98096	1
9	48	252	11258289	99216	1
9	48	101	11259873	100800	1
9	48	101	11264673	105600	1
9	48	101	11269473	110400	1
9	48	101	11274273	115200	1
9	48	101	11279073	120000	1
9	48	101	11283873	124800	1
9	48	101	11288673	129600	1
9	48	254	11296048	136975	2
9	49	5	11393572	0	1
9	49	5	11398372	4800	1
9	49	5	11403172	9600	1
9	49	5	11407972	14400	1
9	49	5	11412772	19200	1
9	49	5	11417572	24000	1
9	49	5	11422372	28800	1
9	49	5	11427172	33600	1
9	49	5	11431972	38400	1
9	49	5	11436772	43200	1
9	49	5	11441572	48000	1
9	49	5	11446372	52800	1
9	49	5	11451172	57600	1
9	49	5	11455972	62400	1
9	49	5	11460772	67200	1
9	49	251	11462127	68555	1
9	49	105	11465572	72000	1
9	49	105	11470372	76800	1
9	49	105	11475172	81600	1
9	49	105	11479972	86400	1
9	49	105	11484772	91200	1
9	49	105	11489572	96000	1
9	49	253	11490926	97354	1
9	49	252	11492366	98794	1
9	49	105	11494372	100800	1
9	49	105	11499172	105600	1
9	49	105	11503972	110400	1
9	49	105	11508772	115200	1
9	49	105	11513572	120000	1
9	49	105	11518372	124800	1
9	49	105	11523172	129600	1
9	49	105	11527972	134400	1
9	49	254	11533965	140393	1
9	50	14	11632898	1	1
9	50	14	11637697	4800	1
9	50	251	11639884	6987	1
9	50	14	11642497	9600	1
9	50	253	11645323	12426	2
9	50	252	11646443	13546	2
9	50	14	11647297	14400	1
9	50	14	11652097	19200	1
9	50	14	11656897	24000	1
9	50	14	11661697	28800	1
9	50	14	11666497	33600	1
9	50	14	11671297	38400	1
9	50	14	11676097	43200	1
9	50	14	11680897	48000	1
9	50	14	11685697	52800	1
9	50	14	11690497	57600	1
9	50	14	11695297	62400	1
9	50	14	11700097	67200	1
9	50	254	11703563	70666	1
9	50	114	11704897	72000	1
9	50	252	11708683	75786	1
9	50	114	11709697	76800	1
9	50	254	11713963	81066	1
9	50	114	11714497	81600	1
9	50	251	11714923	82026	1
9	50	114	11719297	86400	1
9	50	114	11724097	91200	1
9	50	114	11728897	96000	1
9	50	114	11733697	100800	1
9	50	114	11738497	105600	1
9	50	114	11743297	110400	1
9	50	114	11748097	115200	1
9	50	114	11752897	120000	1
9	50	114	11757697	124800	1
9	50	114	11762497	129600	1
9	50	114	11767297	134400	1
9	50	253	11774762	141865	2
9	51	3	11872223	0	1
9	51	3	11877023	4800	1
9	51	3	11881823	9600	1
9	51	3	11886623	14400	1
9	51	3	11891423	19200	1
9	51	3	11896223	24000	1
9	51	3	11901023	28800	1
9	51	3	11905823	33600	1
9	51	3	11910623	38400	1
9	51	3	11915423	43200	1
9	51	3	11920223	48000	2
9	51	3	11925023	52800	1
9	51	3	11929823	57600	1
9	51	3	11934623	62400	1
9	51	3	11939423	67200	1
9	51	3	11944223	72000	1
9	51	3	11949023	76800	1
9	51	3	11953823	81600	1
9	51	3	11958623	86400	1
9	51	3	11963423	91200	1
9	51	3	11968223	96000	1
9	51	3	11973023	100800	1
9	51	3	11977823	105600	1
9	51	3	11982623	110400	1
9	51	3	11987423	115200	1
9	51	3	11992223	120000	1
9	51	3	11997023	124800	1
9	51	3	12001823	129600	1
9	51	3	12006623	134400	1
9	51	3	12011423	139200	1
9	51	3	12016223	144000	1
9	51	3	12021023	148800	1
9	51	3	12025823	153600	1
9	51	3	12030623	158400	1
9	51	103	12035423	163200	1
9	51	103	12040223	168000	1
9	51	251	12041959	169736	1
9	51	103	12045023	172800	1
9	51	103	12049823	177600	1
9	51	103	12054623	182400	1
9	51	103	12059423	187200	1
9	51	253	12062279	190056	1
9	51	252	12063879	191656	1
9	51	103	12064223	192000	1
9	51	103	12069023	196800	1
9	51	103	12073823	201600	1
9	51	103	12078623	206400	1
9	51	103	12083423	211200	1
9	51	103	12088223	216000	1
9	51	103	12093023	220800	1
9	51	103	12097823	225600	1
9	51	254	12104198	231975	1
9	52	4	12202752	1	1
9	52	4	12207551	4800	1
9	52	4	12212351	9600	1
9	52	4	12217151	14400	1
9	52	4	12221951	19200	1
9	52	4	12226751	24000	1
9	52	4	12231551	28800	1
9	52	4	12236351	33600	1
9	52	4	12241151	38400	1
9	52	4	12245951	43200	1
9	52	4	12250751	48000	1
9	52	4	12255551	52800	1
9	52	4	12260351	57600	1
9	52	4	12265151	62400	1
9	52	104	12269951	67200	1
9	52	251	12273316	70565	1
9	52	104	12274751	72000	1
9	52	104	12279551	76800	1
9	52	104	12284351	81600	1
9	52	253	12284516	81765	1
9	52	252	12285636	82885	1
9	52	104	12289151	86400	1
9	52	104	12293951	91200	1
9	52	104	12298751	96000	1
9	52	104	12303551	100800	1
9	52	104	12308351	105600	1
9	52	104	12313151	110400	1
9	52	104	12317951	115200	1
9	52	104	12322751	120000	1
9	52	104	12327551	124800	1
9	52	104	12332351	129600	1
9	52	254	12341635	138884	1
9	53	13	12437251	1	1
9	53	13	12442050	4800	1
9	53	251	12445794	8544	1
9	53	13	12446850	9600	1
9	53	253	12449632	12382	3
9	53	252	12450913	13663	2
9	53	13	12451650	14400	1
9	53	13	12456450	19200	1
9	53	13	12461250	24000	1
9	53	13	12466050	28800	1
9	53	13	12470850	33600	1
9	53	13	12475650	38400	1
9	53	13	12480450	43200	1
9	53	13	12485250	48000	1
9	53	13	12490050	52800	1
9	53	13	12494850	57600	1
9	53	13	12499650	62400	1
9	53	113	12504450	67200	1
9	53	113	12509250	72000	1
9	53	254	12513632	76382	2
9	53	113	12514050	76800	1
9	53	251	12515392	78142	2
9	53	113	12518850	81600	1
9	53	113	12523650	86400	1
9	53	113	12528450	91200	1
9	53	113	12533250	96000	1
9	53	113	12538050	100800	1
9	53	113	12542850	105600	1
9	53	113	12547650	110400	1
9	53	113	12552450	115200	1
9	53	113	12557250	120000	1
9	53	113	12562050	124800	1
9	53	113	12566850	129600	1
9	53	253	12573472	136222	1
9	54	11	12671750	1	1
9	54	11	12676549	4800	1
9	54	11	12681349	9600	1
9	54	11	12686149	14400	1
9	54	11	12690949	19200	1
9	54	11	12695749	24000	1
9	54	11	12700549	28800	1
9	54	11	12705349	33600	1
9	54	11	12710149	38400	1
9	54	11	12714949	43200	1
9	54	11	12719749	48000	1
9	54	11	12724549	52800	1
9	54	11	12729349	57600	1
9	54	11	12734149	62400	1
9	54	11	12738949	67200	1
9	54	111	12743749	72000	1
9	54	251	12744030	72281	1
9	54	111	12748549	76800	1
9	54	111	12753349	81600	1
9	54	111	12758149	86400	1
9	54	111	12762949	91200	1
9	54	111	12767749	96000	1
9	54	111	12772549	100800	1
9	54	111	12777349	105600	1
9	54	253	12778910	107161	1
9	54	252	12780189	108440	2
9	54	111	12782149	110400	1
9	54	111	12786949	115200	1
9	54	111	12791749	120000	1
9	54	111	12796549	124800	1
9	54	111	12801349	129600	1
9	54	111	12806149	134400	1
9	54	254	12813789	142040	1
9	55	2	12911075	0	1
9	55	2	12915875	4800	1
9	55	2	12920675	9600	1
9	55	2	12925475	14400	1
9	55	2	12930275	19200	1
9	55	2	12935075	24000	1
9	55	2	12939875	28800	1
9	55	2	12944675	33600	1
9	55	2	12949475	38400	1
9	55	2	12954275	43200	1
9	55	2	12959075	48000	1
9	55	2	12963875	52800	1
9	55	2	12968675	57600	1
9	55	2	12973475	62400	1
9	55	2	12978275	67200	1
9	55	102	12983075	72000	1
9	55	102	12987875	76800	1
9	55	251	12990427	79352	1
9	55	102	12992675	81600	2
9	55	102	12997475	86400	1
9	55	102	13002275	91200	1
9	55	102	13007075	96000	1
9	55	102	13011875	100800	1
9	55	253	13015706	104631	2
9	55	102	13016675	105600	1
9	55	252	13020186	109111	2
9	55	102	13021475	110400	1
9	55	102	13026275	115200	1
9	55	102	13031075	120000	1
9	55	102	13035875	124800	1
9	55	102	13040675	129600	1
9	55	102	13045475	134400	1
9	55	254	13053146	142071	1
9	56	10	13150400	0	2
9	56	10	13155200	4800	1
9	56	10	13160000	9600	1
9	56	10	13164800	14400	1
9	56	10	13169600	19200	1
9	56	10	13174400	24000	1
9	56	10	13179200	28800	1
9	56	10	13184000	33600	1
9	56	10	13188800	38400	1
9	56	10	13193600	43200	1
9	56	10	13198400	48000	1
9	56	10	13203200	52800	1
9	56	10	13208000	57600	1
9	56	10	13212800	62400	1
9	56	110	13217600	67200	1
9	56	110	13222400	72000	1
9	56	251	13225304	74904	1
9	56	253	13226423	76023	2
9	56	110	13227200	76800	1
9	56	252	13228184	77784	1
9	56	110	13232000	81600	1
9	56	110	13236800	86400	1
9	56	110	13241600	91200	1
9	56	110	13246400	96000	1
9	56	110	13251200	100800	1
9	56	110	13256000	105600	1
9	56	110	13260800	110400	1
9	56	110	13265600	115200	1
9	56	110	13270400	120000	1
9	56	110	13275200	124800	1
9	56	110	13280000	129600	1
9	56	254	13283223	132823	1
9	56	251	13284023	133623	1
9	56	253	13288023	137623	1
9	57	12	13384899	0	2
9	57	12	13389699	4800	1
9	57	12	13394499	9600	1
9	57	12	13399299	14400	1
9	57	12	13404099	19200	1
9	57	12	13408899	24000	1
9	57	12	13413699	28800	1
9	57	12	13418499	33600	1
9	57	12	13423299	38400	1
9	57	12	13428099	43200	1
9	57	12	13432899	48000	1
9	57	12	13437699	52800	1
9	57	12	13442499	57600	1
9	57	12	13447299	62400	1
9	57	12	13452099	67200	1
9	57	12	13456899	72000	1
9	57	251	13456981	72082	1
9	57	12	13461699	76800	1
9	57	12	13466499	81600	2
9	57	12	13471299	86400	1
9	57	12	13476099	91200	1
9	57	12	13480899	96000	1
9	57	12	13485699	100800	1
9	57	12	13490499	105600	1
9	57	12	13495299	110400	1
9	57	12	13500099	115200	1
9	57	12	13504899	120000	1
9	57	12	13509699	124800	1
9	57	12	13514499	129600	1
9	57	12	13519299	134400	1
9	57	12	13524099	139200	1
9	57	12	13528899	144000	1
9	57	12	13533699	148800	1
9	57	253	13534260	149361	1
9	57	12	13538499	153600	1
9	57	12	13543299	158400	1
9	57	112	13548099	163200	1
9	57	112	13552899	168000	1
9	57	251	13553620	168721	1
9	57	112	13557699	172800	1
9	57	112	13562499	177600	1
9	57	112	13567299	182400	1
9	57	112	13572099	187200	1
9	57	112	13576899	192000	1
9	57	112	13581699	196800	1
9	57	112	13586499	201600	2
