8	57	12	14610198	14400	1
8	57	12	14614998	19200	1
8	57	12	14619798	24000	1
8	57	12	14624598	28800	1
8	57	12	14629398	33600	1
8	57	12	14634198	38400	1
8	57	12	14638998	43200	1
8	57	12	14643798	48000	1
8	57	12	14648598	52800	1
8	57	12	14653398	57600	1
8	57	12	14658198	62400	1
8	57	12	14662998	67200	1
8	57	251	14664095	68297	2
8	57	253	14667295	71497	1
8	57	12	14667798	72000	1
8	57	12	14672598	76800	1
8	57	12	14677398	81600	1
8	57	12	14682198	86400	1
8	57	12	14686998	91200	1
8	57	12	14691798	96000	1
8	57	12	14696598	100800	1
8	57	12	14701398	105600	1
8	57	12	14706198	110400	1
8	57	12	14710998	115200	1
8	57	12	14715798	120000	1
8	57	12	14720598	124800	1
8	57	12	14725398	129600	1
8	57	12	14730198	134400	1
8	57	12	14734998	139200	1
8	57	12	14739798	144000	1
8	57	12	14744598	148800	1
8	57	12	14749398	153600	1
8	57	12	14754198	158400	1
8	57	112	14758998	163200	1
8	57	112	14763798	168000	1
8	57	251	14767134	171336	1
8	57	112	14768598	172800	1
8	57	112	14773398	177600	1
8	57	112	14778198	182400	1
8	57	112	14782998	187200	1
8	57	253	14785853	190055	1
8	57	112	14787798	192000	1
8	57	112	14792598	196800	1
8	57	252	14793533	197735	1
8	57	112	14797398	201600	1
8	57	112	14802198	206400	1
8	57	112	14806998	211200	1
8	57	254	14807933	212135	1
8	57	251	14808412	212614	2
8	57	112	14811798	216000	1
8	57	112	14816598	220800	1
8	57	112	14821398	225600	1
8	57	253	14829532	233734	2
8	58	6	14926326	1	1
8	58	6	14931125	4800	1
8	58	6	14935925	9600	1
8	58	6	14940725	14400	1
8	58	6	14945525	19200	1
8	58	6	14950325	24000	1
8	58	6	14955125	28800	1
8	58	6	14959925	33600	1
8	58	6	14964725	38400	1
8	58	6	14969525	43200	1
8	58	6	14974325	48000	1
8	58	6	14979125	52800	1
8	58	6	14983925	57600	1
8	58	6	14988725	62400	1
8	58	6	14993525	67200	1
8	58	6	14998325	72000	1
8	58	6	15003125	76800	1
8	58	251	15005370	79045	1
8	58	253	15007450	81125	1
8	58	6	15007925	81600	1
8	58	6	15012725	86400	1
8	58	6	15017525	91200	1
8	58	6	15022325	96000	1
8	58	6	15027125	100800	1
8	58	6	15031925	105600	1
8	58	6	15036725	110400	1
8	58	6	15041525	115200	1
8	58	6	15046325	120000	1
8	58	6	15051125	124800	1
8	58	6	15055925	129600	1
8	58	6	15060725	134400	1
8	58	6	15065525	139200	1
8	58	6	15070325	144000	1
8	58	6	15075125	148800	1
8	58	6	15079925	153600	1
8	58	6	15084725	158400	1
8	58	106	15089525	163200	1
8	58	106	15094325	168000	1
8	58	106	15099125	172800	1
8	58	251	15099768	173443	1
8	58	106	15103925	177600	1
8	58	106	15108725	182400	1
8	58	253	15111127	184802	2
8	58	252	15112247	185922	2
8	58	106	15113525	187200	1
8	58	106	15118325	192000	1
8	58	106	15123125	196800	1
8	58	106	15127925	201600	1
8	58	106	15132725	206400	1
8	58	106	15137525	211200	1
8	58	254	15137687	211362	2
8	58	251	15139607	213282	2
8	58	106	15142325	216000	1
8	58	106	15147125	220800	1
8	58	106	15151925	225600	1
8	58	252	15156887	230562	1
8	58	253	15157047	230722	1
8	58	254	15169366	243041	2
8	59	9	15256853	0	2
8	59	9	15261653	4800	1
8	59	9	15266453	9600	1
8	59	9	15271253	14400	1
8	59	251	15273525	16672	2
8	59	9	15276053	19200	1
8	59	9	15280853	24000	1
8	59	253	15282005	25152	1
8	59	252	15282645	25792	1
8	59	9	15285653	28800	1
8	59	9	15290453	33600	1
8	59	9	15295253	38400	1
8	59	9	15300053	43200	1
8	59	9	15304853	48000	1
8	59	9	15309653	52800	1
8	59	9	15314453	57600	1
8	59	9	15319253	62400	1
8	59	9	15324053	67200	1
8	59	9	15328853	72000	1
8	59	254	15328884	72031	2
8	59	9	15333653	76800	1
8	59	9	15338453	81600	1
8	59	9	15343253	86400	1
8	59	9	15348053	91200	1
8	59	9	15352853	96000	1
8	59	9	15357653	100800	1
8	59	9	15362453	105600	1
8	59	9	15367253	110400	1
8	59	9	15372053	115200	1
8	59	9	15376853	120000	1
8	59	9	15381653	124800	1
8	59	9	15386453	129600	1
8	59	9	15391253	134400	1
8	59	9	15396053	139200	1
8	59	9	15400853	144000	1
8	59	9	15405653	148800	1
8	59	9	15410453	153600	1
8	59	9	15415253	158400	1
8	59	109	15420053	163200	1
8	59	109	15424853	168000	1
8	59	109	15429653	172800	1
8	59	251	15429683	172830	1
8	59	109	15434453	177600	1
8	59	109	15439253	182400	1
8	59	109	15444053	187200	1
8	59	109	15448853	192000	1
8	59	109	15453653	196800	1
8	59	109	15458453	201600	1
8	59	109	15463253	206400	1
8	59	109	15468053	211200	1
8	59	109	15472853	216000	1
8	59	109	15477653	220800	1
8	59	109	15482453	225600	1
8	59	252	15487762	230909	1
8	59	253	15487762	230909	1
8	59	254	15493361	236508	2
8	60	256	16043753	456372	2
8	62	15	16064034	1	1
8	62	15	16068833	4800	1
8	62	15	16073633	9600	1
8	62	15	16078433	14400	1
8	62	252	16082472	18439	2
8	62	15	16083233	19200	1
8	62	15	16088033	24000	1
8	62	15	16092833	28800	1
8	62	15	16097633	33600	1
8	62	15	16102433	38400	1
8	62	15	16107233	43200	1
8	62	15	16112033	48000	1
8	62	15	16116833	52800	1
8	62	15	16121633	57600	1
8	62	15	16126433	62400	1
8	62	15	16131233	67200	1
8	62	254	16132071	68038	2
8	62	251	16132871	68838	1
8	62	15	16136033	72000	1
8	62	253	16136391	72358	1
8	62	15	16140833	76800	1
8	62	15	16145633	81600	1
8	62	15	16150433	86400	1
8	62	15	16155233	91200	1
8	62	15	16160034	96001	1
8	62	15	16164833	100800	1
8	62	15	16169633	105600	1
8	62	15	16174433	110400	1
8	62	15	16179233	115200	1
8	62	15	16184033	120000	1
8	62	15	16188833	124800	1
8	62	15	16193633	129600	1
8	62	15	16198433	134400	1
8	62	15	16203233	139200	1
8	62	15	16208033	144000	1
8	62	15	16212833	148800	1
8	62	15	16217633	153600	1
8	62	15	16222433	158400	1
8	62	115	16227233	163200	1
8	62	115	16232033	168000	1
8	62	251	16236550	172517	1
8	62	115	16236833	172800	1
8	62	115	16241633	177600	1
8	62	115	16246433	182400	1
8	62	115	16251233	187200	1
8	62	115	16256033	192000	1
8	62	115	16260833	196800	1
8	62	115	16265633	201600	1
8	62	115	16270433	206400	1
8	62	115	16275233	211200	1
8	62	253	16276069	212036	2
8	62	252	16276070	212037	1
8	62	115	16280033	216000	1
8	62	115	16284833	220800	1
8	62	115	16289633	225600	1
8	62	254	16299109	235076	1
8	63	11	16394561	0	2
8	63	11	16399361	4800	1
8	63	11	16404161	9600	1
8	63	11	16408961	14400	1
8	63	11	16413761	19200	1
8	63	11	16418561	24000	1
8	63	11	16423361	28800	1
8	63	11	16428161	33600	1
8	63	11	16432961	38400	1
8	63	11	16437761	43200	1
8	63	11	16442561	48000	1
8	63	11	16447361	52800	1
8	63	11	16452161	57600	1
8	63	11	16456961	62400	1
8	63	11	16461761	67200	1
8	63	111	16466561	72000	1
8	63	251	16468386	73825	1
8	63	253	16470465	75904	2
8	63	111	16471361	76800	1
8	63	251	16475586	81025	1
8	63	111	16476161	81600	1
8	63	111	16480961	86400	1
8	63	253	16484545	89984	2
8	63	252	16485026	90465	1
8	63	111	16485761	91200	1
8	63	111	16490561	96000	1
8	63	111	16495361	100800	1
8	63	111	16500161	105600	1
8	63	254	16504225	109664	1
8	63	251	16504865	110304	1
8	63	111	16504961	110400	1
8	63	111	16509761	115200	1
8	63	253	16513505	118944	2
8	63	252	16513825	119264	1
8	63	111	16514561	120000	1
8	63	111	16519361	124800	1
8	63	111	16524161	129600	1
8	63	111	16528961	134400	1
8	63	254	16539744	145183	2
8	64	10	16633886	1	1
8	64	10	16638685	4800	1
8	64	10	16643485	9600	1
8	64	10	16648285	14400	1
8	64	10	16653085	19200	1
8	64	10	16657885	24000	1
8	64	10	16662685	28800	1
8	64	10	16667485	33600	1
8	64	10	16672285	38400	1
8	64	10	16677085	43200	1
8	64	10	16681885	48000	1
8	64	10	16686685	52800	1
8	64	10	16691485	57600	1
8	64	10	16696285	62400	1
8	64	110	16701085	67200	1
8	64	110	16705885	72000	1
8	64	110	16710685	76800	1
8	64	252	16713982	80097	1
8	64	110	16715485	81600	1
8	64	110	16720285	86400	1
8	64	110	16725085	91200	1
8	64	110	16729885	96000	1
8	64	110	16734685	100800	1
8	64	110	16739485	105600	1
8	64	110	16744285	110400	1
8	64	254	16745021	111136	2
8	64	251	16746142	112257	1
8	64	110	16749085	115200	1
8	64	110	16753885	120000	1
8	64	110	16758685	124800	1
8	64	110	16763485	129600	1
8	64	253	16772541	138656	1
8	65	5	16868384	1	2
8	65	5	16873183	4800	1
8	65	5	16877983	9600	1
8	65	5	16882783	14400	1
8	65	5	16887583	19200	1
8	65	5	16892383	24000	1
8	65	5	16897183	28800	1
8	65	5	16901983	33600	1
8	65	5	16906783	38400	1
8	65	5	16911583	43200	1
8	65	5	16916383	48000	1
8	65	5	16921183	52800	1
8	65	5	16925983	57600	1
8	65	5	16930783	62400	1
8	65	5	16935583	67200	1
8	65	105	16940383	72000	1
8	65	251	16943739	75356	1
8	65	105	16945183	76800	1
8	65	253	16946138	77755	1
8	65	105	16949983	81600	1
8	65	251	16953978	85595	1
8	65	105	16954783	86400	1
8	65	105	16959583	91200	1
8	65	253	16961178	92795	1
8	65	252	16961178	92795	1
8	65	105	16964383	96000	1
8	65	105	16969183	100800	1
8	65	105	16973983	105600	1
8	65	105	16978783	110400	1
8	65	105	16983583	115200	1
8	65	105	16988383	120000	1
8	65	105	16993183	124800	1
8	65	105	16997983	129600	1
8	65	105	17002783	134400	1
8	65	254	17013177	144794	1
8	66	9	17107709	1	1
8	66	9	17112508	4800	1
8	66	9	17117308	9600	1
8	66	9	17122108	14400	1
8	66	252	17123895	16187	2
8	66	9	17126908	19200	1
8	66	9	17131708	24000	1
8	66	9	17136508	28800	1
8	66	9	17141308	33600	1
8	66	9	17146108	38400	1
8	66	9	17150908	43200	1
8	66	9	17155708	48000	1
8	66	9	17160508	52800	1
8	66	9	17165308	57600	1
8	66	9	17170108	62400	1
8	66	9	17174908	67200	1
8	66	9	17179708	72000	2
8	66	254	17180214	72506	2
8	66	9	17184508	76800	1
8	66	9	17189308	81600	1
8	66	9	17194108	86400	1
8	66	9	17198908	91200	1
8	66	9	17203708	96000	1
8	66	9	17208508	100800	1
8	66	9	17213308	105600	1
8	66	9	17218108	110400	1
8	66	9	17222908	115200	1
8	66	9	17227708	120000	1
8	66	9	17232508	124800	1
8	66	9	17237308	129600	1
8	66	9	17242108	134400	1
8	66	9	17246908	139200	1
8	66	9	17251708	144000	1
8	66	9	17256508	148800	1
8	66	9	17261308	153600	1
8	66	9	17266108	158400	1
8	66	109	17270908	163200	1
8	66	109	17275708	168000	1
8	66	109	17280508	172800	1
8	66	251	17281653	173945	1
8	66	109	17285308	177600	1
8	66	253	17285652	177944	2
8	66	252	17287253	179545	1
8	66	109	17290108	182400	1
8	66	109	17294908	187200	1
8	66	109	17299708	192000	1
8	66	109	17304508	196800	1
8	66	109	17309308	201600	1
8	66	109	17314108	206400	1
8	66	109	17318908	211200	1
8	66	254	17322772	215064	1
8	66	109	17323708	216000	1
8	66	251	17327572	219864	1
8	66	109	17328508	220800	1
8	66	109	17333308	225600	1
8	66	253	17334931	227223	2
8	66	252	17335731	228023	2
8	66	254	17344372	236664	1
8	67	1	17438237	1	1
8	67	1	17443036	4800	1
8	67	1	17447836	9600	1
8	67	1	17452636	14400	1
8	67	1	17457436	19200	1
8	67	1	17462236	24000	1
8	67	1	17467036	28800	1
8	67	1	17471836	33600	1
8	67	1	17476636	38400	1
8	67	1	17481436	43200	1
8	67	1	17486236	48000	1
8	67	1	17491036	52800	1
8	67	1	17495836	57600	1
8	67	1	17500636	62400	1
8	67	101	17505436	67200	1
8	67	101	17510236	72000	1
8	67	101	17515036	76800	1
8	67	101	17519836	81600	1
8	67	252	17522609	84373	1
8	67	101	17524636	86400	1
8	67	101	17529436	91200	1
8	67	101	17534236	96000	1
8	67	254	17536369	98133	1
8	67	251	17537488	99252	2
8	67	101	17539036	100800	1
8	67	101	17543836	105600	1
8	67	252	17545168	106932	2
8	67	253	17545489	107253	1
8	67	101	17548636	110400	1
8	67	101	17553436	115200	1
8	67	101	17558236	120000	1
8	67	101	17563036	124800	1
8	67	101	17567836	129600	1
8	67	254	17577808	139572	1
8	68	4	17672735	1	1
8	68	4	17677534	4800	1
8	68	4	17682334	9600	1
8	68	4	17687134	14400	1
8	68	4	17691934	19200	1
8	68	4	17696734	24000	1
8	68	4	17701534	28800	1
8	68	4	17706334	33600	1
8	68	4	17711134	38400	1
8	68	4	17715934	43200	1
8	68	4	17720734	48000	1
8	68	4	17725534	52800	1
8	68	4	17730334	57600	1
8	68	4	17735134	62400	1
8	68	104	17739934	67200	1
8	68	104	17744734	72000	1
8	68	104	17749534	76800	1
8	68	251	17753005	80271	2
8	68	104	17754334	81600	1
8	68	104	17759134	86400	1
8	68	104	17763934	91200	1
8	68	253	17764205	91471	1
8	68	252	17765005	92271	1
8	68	104	17768734	96000	1
8	68	104	17773534	100800	1
8	68	254	17778125	105391	1
8	68	104	17778334	105600	1
8	68	251	17778925	106191	1
8	68	104	17783134	110400	1
8	68	104	17787934	115200	1
8	68	104	17792734	120000	1
8	68	104	17797534	124800	1
8	68	252	17801645	128911	1
8	68	253	17801804	129070	2
8	68	104	17802334	129600	1
8	68	254	17811084	138350	1
8	69	8	17907233	0	1
8	69	8	17912033	4800	1
8	69	8	17916833	9600	1
8	69	8	17921633	14400	1
8	69	251	17923243	16010	1
8	69	8	17926433	19200	1
8	69	253	17930762	23529	1
8	69	252	17931082	23849	1
8	69	8	17931233	24000	1
8	69	8	17936033	28800	1
8	69	8	17940833	33600	1
8	69	8	17945633	38400	1
8	69	8	17950433	43200	1
8	69	8	17955233	48000	1
8	69	8	17960033	52800	1
8	69	8	17964833	57600	1
8	69	8	17969633	62400	1
8	69	8	17974433	67200	1
8	69	108	17979233	72000	1
8	69	254	17979882	72649	1
8	69	108	17984033	76800	1
8	69	251	17987882	80649	1
8	69	108	17988833	81600	1
8	69	108	17993633	86400	1
8	69	108	17998433	91200	1
8	69	108	18003233	96000	1
8	69	108	18008033	100800	1
8	69	108	18012833	105600	1
8	69	108	18017633	110400	1
8	69	108	18022433	115200	1
8	69	108	18027233	120000	1
8	69	108	18032033	124800	1
8	69	108	18036833	129600	1
8	69	108	18041633	134400	1
8	69	253	18049480	142247	2
8	70	2	18146558	1	1
8	70	2	18151357	4800	1
8	70	2	18156157	9600	1
8	70	2	18160957	14400	1
8	70	2	18165757	19200	1
8	70	2	18170557	24000	1
8	70	2	18175357	28800	1
8	70	2	18180157	33600	1
8	70	2	18184957	38400	1
8	70	2	18189757	43200	1
8	70	2	18194557	48000	1
8	70	2	18199357	52800	1
8	70	2	18204157	57600	1
8	70	2	18208957	62400	1
8	70	2	18213757	67200	1
8	70	102	18218557	72000	1
8	70	102	18223357	76800	1
8	70	102	18228157	81600	1
8	70	251	18228358	81801	1
8	70	102	18232957	86400	1
8	70	102	18237757	91200	1
8	70	102	18242557	96000	1
8	70	102	18247357	100800	1
8	70	102	18252157	105600	1
8	70	102	18256957	110400	1
8	70	252	18257157	110600	1
8	70	253	18257317	110760	1
8	70	102	18261757	115200	1
8	70	102	18266557	120000	1
8	70	102	18271357	124800	1
8	70	254	18272357	125800	1
8	70	251	18272357	125800	1
8	70	102	18276157	129600	1
8	70	102	18280957	134400	1
8	70	253	18291237	144680	1
8	71	13	18385882	0	2
8	71	13	18390682	4800	1
8	71	13	18395482	9600	1
8	71	13	18400282	14400	1
8	71	13	18405082	19200	1
8	71	251	18408035	22153	1
8	71	13	18409882	24000	1
8	71	13	18414682	28800	1
8	71	252	18416034	30152	2
8	71	253	18416515	30633	1
8	71	13	18419482	33600	1
8	71	13	18424282	38400	1
8	71	13	18429082	43200	1
8	71	13	18433882	48000	1
8	71	13	18438682	52800	1
8	71	13	18443482	57600	1
8	71	13	18448282	62400	1
8	71	113	18453082	67200	1
8	71	113	18457882	72000	1
8	71	113	18462682	76800	1
8	71	254	18462754	76872	1
8	71	251	18463074	77192	1
8	71	113	18467482	81600	1
8	71	113	18472282	86400	1
8	71	113	18477082	91200	1
8	71	113	18481882	96000	1
8	71	113	18486682	100800	1
8	71	113	18491482	105600	1
8	71	113	18496282	110400	1
8	71	113	18501082	115200	1
8	71	113	18505882	120000	1
8	71	113	18510682	124800	1
8	71	113	18515482	129600	1
8	71	253	18523873	137991	1
8	72	12	18620381	1	1
8	72	12	18625180	4800	1
8	72	12	18629980	9600	1
8	72	12	18634780	14400	1
8	72	12	18639580	19200	1
8	72	12	18644380	24000	1
8	72	12	18649180	28800	1
8	72	12	18653980	33600	1
8	72	12	18658780	38400	1
8	72	12	18663580	43200	1
8	72	12	18668380	48000	1
8	72	12	18673180	52800	1
8	72	12	18677980	57600	1
8	72	12	18682780	62400	1
8	72	12	18687580	67200	1
8	72	12	18692380	72000	1
8	72	251	18694110	73730	1
8	72	253	18696030	75650	1
8	72	12	18697180	76800	1
8	72	12	18701980	81600	1
8	72	12	18706780	86400	1
8	72	12	18711580	91200	1
8	72	12	18716380	96000	1
8	72	12	18721180	100800	1
8	72	12	18725980	105600	1
8	72	12	18730780	110400	1
8	72	12	18735580	115200	1
8	72	12	18740380	120000	1
8	72	12	18745180	124800	1
8	72	12	18749980	129600	1
8	72	12	18754780	134400	1
8	72	12	18759580	139200	1
8	72	12	18764380	144000	1
8	72	12	18769180	148800	1
8	72	12	18773980	153600	1
8	72	12	18778780	158400	1
8	72	112	18783580	163200	1
8	72	112	18788380	168000	1
8	72	251	18789468	169088	2
8	72	112	18793180	172800	1
8	72	112	18797980	177600	1
8	72	112	18802780	182400	1
8	72	112	18807580	187200	1
8	72	112	18812380	192000	1
8	72	253	18815868	195488	1
8	72	252	18816188	195808	1
8	72	112	18817180	196800	1
8	72	112	18821980	201600	1
8	72	112	18826780	206400	1
8	72	254	18831067	210687	2
8	72	112	18831580	211200	1
8	72	251	18831708	211328	1
8	72	112	18836380	216000	1
8	72	112	18841180	220800	1
8	72	252	18844827	224447	2
8	72	112	18845980	225600	1
8	72	253	18848987	228607	2
8	72	254	18893306	272926	2
8	73	14	18950908	0	2
8	73	14	18955708	4800	1
8	73	14	18960508	9600	1
8	73	252	18965146	14238	1
8	73	14	18965308	14400	1
8	73	14	18970108	19200	1
8	73	14	18974908	24000	1
8	73	14	18979708	28800	1
8	73	14	18984508	33600	1
8	73	14	18989308	38400	1
8	73	14	18994108	43200	1
8	73	14	18998908	48000	1
8	73	14	19003708	52800	1
8	73	14	19008508	57600	1
8	73	14	19013308	62400	1
8	73	14	19018108	67200	1
8	73	254	19021945	71037	1
8	73	114	19022908	72000	1
8	73	114	19027708	76800	1
8	73	251	19031865	80957	1
8	73	114	19032508	81600	1
8	73	114	19037308	86400	1
8	73	114	19042108	91200	1
8	73	114	19046908	96000	1
8	73	114	19051708	100800	1
8	73	114	19056508	105600	1
8	73	114	19061308	110400	1
8	73	114	19066108	115200	1
8	73	114	19070908	120000	1
8	73	114	19075708	124800	1
8	73	114	19080508	129600	1
8	73	114	19085308	134400	1
8	73	253	19092824	141916	1
8	74	7	19190233	0	1
8	74	7	19195033	4800	1
8	74	251	19199062	8829	1
8	74	7	19199833	9600	1
8	74	7	19204633	14400	1
8	74	253	19208822	18589	1
8	74	252	19209301	19068	2
8	74	7	19209433	19200	1
8	74	7	19214233	24000	1
8	74	7	19219033	28800	1
8	74	7	19223833	33600	1
8	74	7	19228633	38400	1
8	74	7	19233433	43200	1
8	74	7	19238233	48000	1
8	74	7	19243033	52800	1
8	74	7	19247833	57600	1
8	74	7	19252633	62400	1
8	74	107	19257433	67200	1
8	74	254	19261941	71708	1
8	74	107	19262233	72000	1
8	74	251	19265301	75068	1
8	74	107	19267033	76800	1
8	74	107	19271833	81600	1
8	74	107	19276633	86400	1
8	74	107	19281433	91200	1
8	74	107	19286233	96000	1
8	74	107	19291033	100800	1
8	74	107	19295833	105600	1
8	74	107	19300633	110400	1
8	74	107	19305433	115200	1
8	74	107	19310233	120000	1
8	74	107	19315033	124800	1
8	74	107	19319833	129600	1
8	74	253	19328020	137787	1
8	75	3	19424731	0	2
8	75	3	19429531	4800	1
8	75	3	19434331	9600	1
8	75	3	19439131	14400	1
8	75	3	19443931	19200	1
8	75	3	19448731	24000	1
8	75	3	19453531	28800	1
8	75	3	19458331	33600	1
8	75	3	19463131	38400	1
8	75	3	19467931	43200	1
8	75	3	19472731	48000	1
8	75	3	19477531	52800	1
8	75	3	19482331	57600	1
8	75	3	19487131	62400	1
8	75	3	19491931	67200	1
8	75	3	19496731	72000	1
8	75	3	19501531	76800	1
8	75	3	19506331	81600	1
8	75	3	19511131	86400	1
8	75	3	19515931	91200	1
8	75	3	19520731	96000	1
8	75	3	19525531	100800	1
8	75	3	19530331	105600	1
8	75	3	19535131	110400	1
8	75	3	19539931	115200	1
8	75	3	19544731	120000	1
8	75	3	19549531	124800	1
8	75	3	19554331	129600	1
8	75	3	19559131	134400	1
8	75	3	19563931	139200	1
8	75	3	19568731	144000	1
8	75	3	19573531	148800	1
8	75	3	19578331	153600	1
8	75	3	19583131	158400	1
8	75	103	19587931	163200	1
8	75	103	19592731	168000	1
8	75	251	19595856	171125	1
8	75	103	19597531	172800	1
8	75	103	19602331	177600	1
8	75	253	19605935	181204	1
8	75	252	19606575	181844	1
8	75	103	19607131	182400	1
8	75	103	19611931	187200	1
8	75	103	19616731	192000	1
8	75	103	19621531	196800	1
8	75	103	19626331	201600	1
8	75	254	19629455	204724	1
8	75	251	19630894	206163	2
8	75	103	19631131	206400	1
8	75	103	19635931	211200	1
8	75	103	19640731	216000	1
8	75	103	19645531	220800	1
8	75	253	19648495	223764	1
8	75	252	19648814	224083	2
8	75	103	19650331	225600	1
8	75	254	19659534	234803	1
8	76	6	19755259	0	1
8	76	6	19760059	4800	1
8	76	6	19764859	9600	1
8	76	6	19769659	14400	1
8	76	6	19774459	19200	1
8	76	6	19779259	24000	1
8	76	6	19784059	28800	1
8	76	6	19788859	33600	1
8	76	6	19793659	38400	1
8	76	6	19798459	43200	1
8	76	6	19803259	48000	1
8	76	6	19808059	52800	1
8	76	6	19812859	57600	1
8	76	6	19817659	62400	1
8	76	6	19822459	67200	1
8	76	6	19827259	72000	1
8	76	251	19829452	74193	1
8	76	253	19831052	75793	1
8	76	6	19832059	76800	1
8	76	6	19836859	81600	1
8	76	6	19841659	86400	1
8	76	6	19846459	91200	1
8	76	6	19851259	96000	1
8	76	6	19856059	100800	1
8	76	6	19860859	105600	1
8	76	6	19865659	110400	1
8	76	6	19870459	115200	1
8	76	6	19875259	120000	1
8	76	6	19880059	124800	1
8	76	6	19884859	129600	1
8	76	6	19889659	134400	1
8	76	6	19894459	139200	1
8	76	6	19899259	144000	1
8	76	6	19904059	148800	1
8	76	6	19908859	153600	1
8	76	6	19913659	158400	1
8	76	106	19918459	163200	1
8	76	106	19923259	168000	1
8	76	106	19928059	172800	1
8	76	251	19931050	175791	1
8	76	106	19932859	177600	1
8	76	106	19937659	182400	1
8	76	106	19942459	187200	1
8	76	253	19946729	191470	2
8	76	252	19947050	191791	1
8	76	106	19947259	192000	1
8	76	106	19952059	196800	1
8	76	106	19956859	201600	1
8	76	106	19961659	206400	1
8	76	106	19966459	211200	1
8	76	254	19970729	215470	2
8	76	106	19971259	216000	1
8	76	251	19972969	217710	1
8	76	106	19976059	220800	1
8	76	106	19980859	225600	1
8	76	253	19990409	235150	1
8	77	256	20597119	511333	2
8	79	10	20617361	1	1
8	79	10	20622160	4800	1
8	79	10	20626960	9600	1
8	79	10	20631760	14400	1
8	79	10	20636560	19200	1
8	79	10	20641360	24000	1
8	79	10	20646160	28800	70
8	79	10	20650960	33600	1
8	79	10	20655760	38400	1
8	79	10	20660560	43200	1
8	79	10	20665360	48000	1
8	79	10	20670160	52800	1
8	79	10	20674960	57600	1
8	79	10	20679760	62400	1
8	79	110	20684560	67200	1
8	79	110	20689360	72000	1
8	79	110	20694160	76800	1
8	79	252	20695198	77838	1
8	79	110	20698960	81600	1
8	79	110	20703760	86400	1
8	79	110	20708560	91200	1
8	79	110	20713360	96000	1
8	79	254	20713757	96397	2
8	79	251	20715197	97837	2
8	79	110	20718160	100800	1
8	79	110	20722960	105600	1
8	79	110	20727760	110400	1
8	79	253	20728317	110957	1
8	79	252	20728477	111117	1
8	79	110	20732560	115200	1
8	79	110	20737360	120000	1
8	79	110	20742160	124800	1
8	79	110	20746960	129600	1
8	79	254	20750397	133037	1
8	79	251	20751997	134637	1
8	79	253	20755837	138477	1
8	80	12	20851859	1	1
8	80	12	20856658	4800	1
8	80	12	20861458	9600	1
8	80	12	20866258	14400	1
8	80	12	20871058	19200	1
8	80	12	20875858	24000	1
8	80	12	20880658	28800	1
8	80	12	20885458	33600	1
8	80	12	20890258	38400	1
8	80	12	20895058	43200	1
8	80	12	20899858	48000	1
8	80	12	20904658	52800	1
8	80	12	20909458	57600	1
8	80	12	20914258	62400	1
8	80	12	20919058	67200	1
8	80	12	20923858	72000	1
8	80	252	20926234	74376	1
8	80	12	20928658	76800	1
8	80	254	20931193	79335	2
8	80	12	20933458	81600	1
8	80	12	20938258	86400	1
8	80	12	20943058	91200	1
8	80	12	20947858	96000	1
8	80	12	20952658	100800	1
8	80	12	20957458	105600	1
8	80	12	20962258	110400	1
8	80	12	20967058	115200	1
8	80	12	20971858	120000	1
8	80	12	20976658	124800	1
8	80	12	20981458	129600	1
8	80	12	20986258	134400	1
8	80	12	20991058	139200	1
8	80	12	20995858	144000	1
8	80	12	21000658	148800	1
8	80	12	21005458	153600	1
8	80	12	21010258	158400	1
8	80	112	21015058	163200	1
8	80	112	21019858	168000	1
8	80	112	21024658	172800	1
8	80	112	21029458	177600	1
8	80	252	21029752	177894	2
8	80	112	21034258	182400	1
8	80	112	21039058	187200	1
8	80	112	21043858	192000	1
8	80	112	21048658	196800	1
8	80	112	21053458	201600	1
8	80	112	21058258	206400	1
8	80	112	21063058	211200	1
8	80	254	21064951	213093	2
8	80	251	21066872	215014	1
8	80	112	21067858	216000	1
8	80	112	21072658	220800	1
8	80	112	21077458	225600	1
8	80	253	21087511	235653	1
8	81	3	21182387	1	1
8	81	3	21187186	4800	1
8	81	3	21191986	9600	1
8	81	3	21196786	14400	1
8	81	3	21201586	19200	1
8	81	3	21206386	24000	1
8	81	3	21211186	28800	1
8	81	3	21215986	33600	1
8	81	3	21220786	38400	1
8	81	3	21225586	43200	1
8	81	3	21230386	48000	1
8	81	3	21235186	52800	1
8	81	3	21239986	57600	1
8	81	3	21244786	62400	1
8	81	3	21249586	67200	1
8	81	3	21254386	72000	1
8	81	3	21259186	76800	1
8	81	3	21263986	81600	1
8	81	3	21268786	86400	1
8	81	3	21273586	91200	1
8	81	3	21278386	96000	1
8	81	3	21283186	100800	1
8	81	3	21287986	105600	1
8	81	3	21292786	110400	1
8	81	3	21297586	115200	1
8	81	3	21302386	120000	1
8	81	3	21307186	124800	1
8	81	3	21311986	129600	1
8	81	3	21316786	134400	1
8	81	3	21321586	139200	1
8	81	3	21326386	144000	1
8	81	3	21331186	148800	1
8	81	3	21335986	153600	1
8	81	3	21340786	158400	1
8	81	103	21345586	163200	1
8	81	103	21350386	168000	1
8	81	252	21354707	172321	1
8	81	103	21355186	172800	1
8	81	103	21359986	177600	1
8	81	103	21364786	182400	1
8	81	103	21369586	187200	1
8	81	103	21374386	192000	1
8	81	103	21379186	196800	1
8	81	103	21383986	201600	1
