6	84	253	19416536	13835	1
6	84	13	19417101	14400	1
6	84	13	19421901	19200	1
6	84	13	19426701	24000	1
6	84	13	19431501	28800	1
6	84	13	19436301	33600	1
6	84	13	19441101	38400	1
6	84	13	19445901	43200	1
6	84	13	19450701	48000	1
6	84	13	19455501	52800	1
6	84	13	19460301	57600	1
6	84	13	19465101	62400	1
6	84	113	19469901	67200	1
6	84	113	19474701	72000	1
6	84	254	19475894	73193	2
6	84	251	19476374	73673	1
6	84	113	19479501	76800	1
6	84	113	19484301	81600	1
6	84	113	19489101	86400	1
6	84	113	19493901	91200	1
6	84	113	19498701	96000	1
6	84	113	19503501	100800	1
6	84	113	19508301	105600	1
6	84	113	19513101	110400	1
6	84	113	19517901	115200	1
6	84	113	19522701	120000	1
6	84	113	19527501	124800	1
6	84	113	19532301	129600	1
6	84	253	19540853	138152	1
6	85	6	19637199	0	2
6	85	6	19641999	4800	1
6	85	6	19646799	9600	1
6	85	6	19651599	14400	1
6	85	6	19656399	19200	1
6	85	6	19661199	24000	1
6	85	6	19665999	28800	1
6	85	6	19670799	33600	1
6	85	6	19675599	38400	1
6	85	6	19680399	43200	1
6	85	6	19685199	48000	1
6	85	6	19689999	52800	1
6	85	6	19694799	57600	1
6	85	6	19699599	62400	1
6	85	6	19704399	67200	1
6	85	251	19704690	67491	1
6	85	253	19708689	71490	2
6	85	6	19709199	72000	1
6	85	251	19712050	74851	1
6	85	6	19713999	76800	1
6	85	253	19714130	76931	1
6	85	6	19718799	81600	1
6	85	6	19723599	86400	1
6	85	6	19728399	91200	1
6	85	6	19733199	96000	1
6	85	251	19733969	96770	2
6	85	6	19737999	100800	1
6	85	6	19742799	105600	1
6	85	6	19747599	110400	1
6	85	6	19752399	115200	1
6	85	6	19757199	120000	1
6	85	6	19761999	124800	1
6	85	6	19766799	129600	1
6	85	6	19771599	134400	1
6	85	253	19773649	136450	1
6	85	6	19776399	139200	1
6	85	6	19781199	144000	1
6	85	6	19785999	148800	1
6	85	6	19790799	153600	1
6	85	6	19795599	158400	1
6	85	106	19800399	163200	1
6	85	106	19805199	168000	1
6	85	106	19809999	172800	1
6	85	251	19811088	173889	1
6	85	106	19814799	177600	1
6	85	106	19819599	182400	1
6	85	252	19821808	184609	1
6	85	253	19822288	185089	1
6	85	106	19824399	187200	1
6	85	106	19829199	192000	1
6	85	106	19833999	196800	1
6	85	106	19838799	201600	1
6	85	106	19843599	206400	1
6	85	106	19848399	211200	1
6	85	106	19853199	216000	1
6	85	106	19857999	220800	1
6	85	106	19862799	225600	1
6	85	254	19871247	234048	1
6	86	2	19967726	0	1
6	86	2	19972526	4800	1
6	86	2	19977326	9600	1
6	86	2	19982126	14400	1
6	86	2	19986926	19200	1
6	86	2	19991726	24000	1
6	86	2	19996526	28800	1
6	86	2	20001326	33600	1
6	86	2	20006126	38400	1
6	86	2	20010926	43200	1
6	86	2	20015726	48000	1
6	86	2	20020526	52800	1
6	86	2	20025326	57600	1
6	86	2	20030126	62400	1
6	86	2	20034926	67200	1
6	86	102	20039726	72000	1
6	86	102	20044526	76800	1
6	86	251	20047083	79357	2
6	86	102	20049326	81600	1
6	86	102	20054126	86400	1
6	86	102	20058926	91200	1
6	86	102	20063726	96000	1
6	86	102	20068526	100800	1
6	86	102	20073326	105600	1
6	86	102	20078126	110400	1
6	86	102	20082926	115200	1
6	86	102	20087726	120000	1
6	86	252	20088842	121116	2
6	86	253	20089642	121916	2
6	86	102	20092526	124800	1
6	86	102	20097326	129600	1
6	86	102	20102126	134400	1
6	86	254	20111882	144156	1
6	87	15	20207050	0	1
6	87	15	20211850	4800	1
6	87	15	20216650	9600	1
6	87	15	20221450	14400	1
6	87	15	20226250	19200	1
6	87	15	20231050	24000	1
6	87	15	20235850	28800	1
6	87	252	20237160	30110	1
6	87	15	20240650	33600	1
6	87	15	20245450	38400	1
6	87	15	20250250	43200	1
6	87	15	20255050	48000	1
6	87	15	20259850	52800	1
6	87	15	20264650	57600	1
6	87	15	20269450	62400	1
6	87	15	20274250	67200	1
6	87	254	20278119	71069	1
6	87	15	20279050	72000	1
6	87	15	20283850	76800	1
6	87	15	20288650	81600	1
6	87	15	20293450	86400	1
6	87	15	20298250	91200	1
6	87	15	20303050	96000	1
6	87	15	20307850	100800	1
6	87	15	20312650	105600	1
6	87	15	20317450	110400	1
6	87	15	20322250	115200	1
6	87	15	20327050	120000	1
6	87	15	20331850	124800	1
6	87	15	20336650	129600	1
6	87	15	20341450	134400	1
6	87	15	20346250	139200	1
6	87	15	20351050	144000	1
6	87	15	20355850	148800	1
6	87	15	20360650	153600	1
6	87	15	20365450	158400	1
6	87	115	20370250	163200	1
6	87	115	20375050	168000	1
6	87	251	20379717	172667	1
6	87	115	20379850	172800	1
6	87	115	20384650	177600	1
6	87	115	20389450	182400	1
6	87	253	20391077	184027	1
6	87	252	20391236	184186	2
6	87	115	20394250	187200	1
6	87	115	20399050	192000	1
6	87	115	20403850	196800	1
6	87	115	20408650	201600	1
6	87	115	20413450	206400	1
6	87	115	20418250	211200	1
6	87	115	20423050	216000	1
6	87	115	20427850	220800	1
6	87	115	20432650	225600	1
6	87	254	20440036	232986	1
6	88	11	20537577	1	1
6	88	11	20542376	4800	1
6	88	11	20547176	9600	1
6	88	11	20551976	14400	1
6	88	11	20556776	19200	1
6	88	11	20561576	24000	1
6	88	11	20566376	28800	1
6	88	11	20571176	33600	1
6	88	11	20575976	38400	1
6	88	11	20580776	43200	1
6	88	11	20585576	48000	1
6	88	11	20590376	52800	1
6	88	11	20595176	57600	1
6	88	11	20599976	62400	1
6	88	11	20604776	67200	1
6	88	111	20609576	72000	1
6	88	251	20610592	73016	2
6	88	253	20612672	75096	1
6	88	251	20614272	76696	1
6	88	111	20614376	76800	1
6	88	111	20619176	81600	1
6	88	252	20622592	85016	1
6	88	253	20623072	85496	1
6	88	111	20623976	86400	1
6	88	111	20628776	91200	1
6	88	111	20633576	96000	1
6	88	111	20638376	100800	1
6	88	111	20643176	105600	1
6	88	111	20647976	110400	1
6	88	111	20652776	115200	3
6	88	111	20657576	120000	1
6	88	111	20662376	124800	1
6	88	111	20667176	129600	1
6	88	111	20671976	134400	1
6	88	254	20686591	149015	1
6	89	1	20776901	1	1
6	89	1	20781700	4800	1
6	89	1	20786500	9600	1
6	89	1	20791300	14400	1
6	89	1	20796100	19200	1
6	89	1	20800900	24000	1
6	89	1	20805700	28800	1
6	89	1	20810500	33600	1
6	89	1	20815300	38400	1
6	89	1	20820100	43200	1
6	89	1	20824900	48000	1
6	89	1	20829700	52800	1
6	89	1	20834500	57600	1
6	89	1	20839300	62400	1
6	89	101	20844100	67200	2
6	89	101	20848900	72000	1
6	89	101	20853700	76800	1
6	89	251	20856348	79448	1
6	89	252	20857147	80247	2
6	89	253	20857307	80407	2
6	89	101	20858500	81600	1
6	89	101	20863300	86400	1
6	89	101	20868100	91200	1
6	89	101	20872900	96000	1
6	89	101	20877700	100800	1
6	89	101	20882500	105600	1
6	89	101	20887300	110400	1
6	89	101	20892100	115200	1
6	89	101	20896900	120000	1
6	89	101	20901700	124800	1
6	89	101	20906500	129600	1
6	89	254	20914106	137206	2
6	90	7	21011398	0	1
6	90	7	21016198	4800	1
6	90	7	21020998	9600	1
6	90	251	21023064	11666	2
6	90	7	21025798	14400	1
6	90	7	21030598	19200	1
6	90	7	21035398	24000	1
6	90	7	21040198	28800	1
6	90	7	21044998	33600	1
6	90	7	21049798	38400	1
6	90	252	21051224	39826	1
6	90	253	21051704	40306	1
6	90	7	21054598	43200	1
6	90	7	21059398	48000	1
6	90	7	21064198	52800	1
6	90	7	21068998	57600	1
6	90	7	21073798	62400	1
6	90	107	21078598	67200	1
6	90	107	21083398	72000	1
6	90	254	21083543	72145	1
6	90	251	21084503	73105	1
6	90	107	21088198	76800	2
6	90	107	21092998	81600	1
6	90	107	21097798	86400	1
6	90	107	21102598	91200	1
6	90	107	21107398	96000	1
6	90	107	21112198	100800	1
6	90	107	21116998	105600	1
6	90	107	21121798	110400	1
6	90	107	21126598	115200	1
6	90	107	21131398	120000	1
6	90	107	21136198	124800	1
6	90	107	21140998	129600	1
6	90	253	21149461	138063	2
6	91	4	21245896	1	1
6	91	4	21250695	4800	1
6	91	4	21255495	9600	1
6	91	4	21260295	14400	1
6	91	4	21265095	19200	1
6	91	4	21269895	24000	1
6	91	4	21274695	28800	1
6	91	4	21279495	33600	1
6	91	4	21284295	38400	1
6	91	4	21289095	43200	1
6	91	4	21293895	48000	1
6	91	4	21298695	52800	1
6	91	4	21303495	57600	1
6	91	4	21308295	62400	1
6	91	104	21313095	67200	1
6	91	251	21315219	69324	1
6	91	104	21317895	72000	1
6	91	253	21318897	73002	3
6	91	252	21318897	73002	3
6	91	104	21322695	76800	1
6	91	104	21327495	81600	1
6	91	104	21332295	86400	1
6	91	104	21337095	91200	1
6	91	104	21341895	96000	1
6	91	104	21346695	100800	1
6	91	104	21351495	105600	1
6	91	104	21356295	110400	1
6	91	104	21361095	115200	1
6	91	104	21365895	120000	1
6	91	104	21370695	124800	1
6	91	104	21375495	129600	1
6	91	254	21378257	132362	1
6	91	252	21380017	134122	1
6	91	254	21381457	135562	1
6	92	14	21480393	0	1
6	92	14	21485193	4800	1
6	92	14	21489993	9600	1
6	92	252	21493455	13062	1
6	92	14	21494793	14400	1
6	92	14	21499593	19200	1
6	92	14	21504393	24000	1
6	92	14	21509193	28800	1
6	92	14	21513993	33600	1
6	92	14	21518793	38400	1
6	92	14	21523593	43200	1
6	92	14	21528393	48000	1
6	92	14	21533193	52800	1
6	92	14	21537993	57600	1
6	92	14	21542793	62400	1
6	92	14	21547593	67200	1
6	92	114	21552393	72000	1
6	92	114	21557193	76800	1
6	92	254	21558094	77701	1
6	92	251	21559854	79461	1
6	92	114	21561993	81600	1
6	92	114	21566793	86400	1
6	92	114	21571593	91200	1
6	92	114	21576393	96000	1
6	92	114	21581193	100800	1
6	92	114	21585993	105600	1
6	92	114	21590793	110400	1
6	92	114	21595593	115200	1
6	92	114	21600393	120000	1
6	92	114	21605193	124800	1
6	92	114	21609993	129600	1
6	92	114	21614793	134400	1
6	92	253	21623053	142660	1
6	93	9	21719717	0	1
6	93	9	21724517	4800	1
6	93	9	21729317	9600	1
6	93	9	21734117	14400	1
6	93	252	21736170	16453	2
6	93	9	21738917	19200	1
6	93	9	21743717	24000	1
6	93	9	21748517	28800	1
6	93	9	21753317	33600	1
6	93	9	21758117	38400	1
6	93	9	21762917	43200	1
6	93	9	21767717	48000	1
6	93	9	21772517	52800	1
6	93	9	21777317	57600	1
6	93	9	21782117	62400	1
6	93	9	21786917	67200	1
6	93	254	21791369	71652	1
6	93	9	21791717	72000	1
6	93	9	21796517	76800	1
6	93	9	21801317	81600	1
6	93	9	21806117	86400	1
6	93	9	21810917	91200	1
6	93	9	21815717	96000	1
6	93	9	21820517	100800	1
6	93	9	21825317	105600	1
6	93	9	21830117	110400	1
6	93	9	21834917	115200	1
6	93	9	21839717	120000	1
6	93	9	21844517	124800	1
6	93	9	21849317	129600	1
6	93	9	21854117	134400	1
6	93	9	21858917	139200	1
6	93	9	21863717	144000	1
6	93	9	21868517	148800	1
6	93	9	21873317	153600	1
6	93	9	21878117	158400	1
6	93	109	21882917	163200	1
6	93	109	21887717	168000	1
6	93	251	21891367	171650	2
6	93	109	21892517	172800	1
6	93	252	21896167	176450	1
6	93	253	21896807	177090	1
6	93	109	21897317	177600	1
6	93	109	21902117	182400	1
6	93	109	21906917	187200	1
6	93	109	21911717	192000	1
6	93	109	21916517	196800	1
6	93	109	21921317	201600	1
6	93	109	21926117	206400	1
6	93	109	21930917	211200	1
6	93	109	21935717	216000	1
6	93	109	21940517	220800	1
6	93	109	21945317	225600	1
6	93	254	21954085	234368	2
6	94	256	22082404	32161	1
6	96	11	22102669	1	1
6	96	11	22107468	4800	1
6	96	11	22112268	9600	1
6	96	11	22117068	14400	1
6	96	11	22121868	19200	1
6	96	11	22126668	24000	1
6	96	11	22131468	28800	1
6	96	11	22136268	33600	1
6	96	11	22141068	38400	1
6	96	11	22145868	43200	1
6	96	11	22150668	48000	1
6	96	11	22155468	52800	1
6	96	11	22160268	57600	1
6	96	11	22165068	62400	1
6	96	11	22169868	67200	1
6	96	111	22174668	72000	1
6	96	251	22176002	73334	1
6	96	111	22179468	76800	1
6	96	111	22184268	81600	1
6	96	252	22186721	84053	2
6	96	253	22187041	84373	2
6	96	111	22189068	86400	1
6	96	111	22193868	91200	1
6	96	111	22198668	96000	1
6	96	111	22203468	100800	1
6	96	111	22208268	105600	1
6	96	111	22213068	110400	1
6	96	111	22217868	115200	1
6	96	111	22222668	120000	1
6	96	111	22227468	124800	1
6	96	111	22232268	129600	1
6	96	111	22237068	134400	1
6	96	254	22245760	143092	1
6	97	5	22341993	1	1
6	97	5	22346792	4800	1
6	97	5	22351592	9600	1
6	97	5	22356392	14400	1
6	97	5	22361192	19200	1
6	97	5	22365993	24001	1
6	97	5	22370792	28800	1
6	97	5	22375592	33600	1
6	97	5	22380392	38400	1
6	97	5	22385192	43200	1
6	97	5	22389992	48000	1
6	97	5	22394792	52800	1
6	97	5	22399592	57600	1
6	97	5	22404392	62400	1
6	97	5	22409192	67200	1
6	97	105	22413992	72000	1
6	97	251	22416637	74645	2
6	97	105	22418792	76800	1
6	97	105	22423592	81600	1
6	97	105	22428392	86400	1
6	97	105	22433192	91200	1
6	97	105	22437992	96000	1
6	97	105	22442792	100800	1
6	97	105	22447592	105600	2
6	97	252	22448796	106804	2
6	97	253	22448796	106804	1
6	97	105	22452392	110400	1
6	97	105	22457192	115200	1
6	97	105	22461992	120000	1
6	97	105	22466792	124800	1
6	97	105	22471592	129600	1
6	97	105	22476392	134400	1
6	97	254	22485275	143283	2
6	98	1	22581317	1	1
6	98	1	22586116	4800	1
6	98	1	22590916	9600	1
6	98	1	22595716	14400	1
6	98	1	22600516	19200	1
6	98	1	22605316	24000	1
6	98	1	22610116	28800	1
6	98	1	22614916	33600	1
6	98	1	22619716	38400	1
6	98	1	22624516	43200	1
6	98	1	22629316	48000	1
6	98	1	22634116	52800	1
6	98	1	22638916	57600	1
6	98	1	22643716	62400	1
6	98	101	22648516	67200	1
6	98	101	22653316	72000	1
6	98	101	22658116	76800	1
6	98	252	22659832	78516	2
6	98	101	22662916	81600	1
6	98	101	22667716	86400	1
6	98	101	22672516	91200	1
6	98	101	22677316	96000	1
6	98	101	22682116	100800	1
6	98	101	22686916	105600	1
6	98	101	22691716	110400	1
6	98	101	22696516	115200	1
6	98	101	22701316	120000	1
6	98	101	22706116	124800	1
6	98	101	22710916	129600	1
6	98	254	22719191	137875	2
6	99	2	22815814	0	1
6	99	2	22820614	4800	1
6	99	2	22825414	9600	1
6	99	2	22830214	14400	1
6	99	2	22835014	19200	1
6	99	2	22839814	24000	1
6	99	2	22844614	28800	1
6	99	2	22849414	33600	1
6	99	2	22854214	38400	1
6	99	2	22859014	43200	1
6	99	2	22863814	48000	1
6	99	2	22868614	52800	1
6	99	2	22873414	57600	1
6	99	2	22878214	62400	1
6	99	2	22883014	67200	1
6	99	102	22887814	72000	1
6	99	102	22892614	76800	1
6	99	102	22897414	81600	1
6	99	251	22897428	81614	1
6	99	252	22901908	86094	1
6	99	102	22902214	86400	1
6	99	253	22902228	86414	1
6	99	102	22907014	91200	1
6	99	102	22911814	96000	1
6	99	102	22916614	100800	1
6	99	102	22921414	105600	1
6	99	102	22926214	110400	1
6	99	102	22931014	115200	1
6	99	102	22935814	120000	1
6	99	102	22940614	124800	1
6	99	102	22945414	129600	1
6	99	102	22950214	134400	1
6	99	254	22959026	143212	1
6	100	4	23055138	0	1
6	100	4	23059938	4800	1
6	100	4	23064738	9600	1
6	100	4	23069538	14400	1
6	100	4	23074338	19200	1
6	100	4	23079138	24000	1
6	100	4	23083938	28800	1
6	100	4	23088738	33600	1
6	100	4	23093538	38400	1
6	100	4	23098338	43200	1
6	100	4	23103138	48000	1
6	100	4	23107938	52800	1
6	100	4	23112738	57600	1
6	100	4	23117538	62400	1
6	100	104	23122338	67200	1
6	100	251	23124783	69645	2
6	100	104	23127138	72000	1
6	100	252	23129423	74285	1
6	100	253	23129903	74765	1
6	100	104	23131938	76800	1
6	100	104	23136738	81600	1
6	100	104	23141538	86400	1
6	100	104	23146338	91200	1
6	100	104	23151138	96000	1
6	100	104	23155938	100800	1
6	100	104	23160738	105600	1
6	100	104	23165538	110400	1
6	100	104	23170338	115200	1
6	100	104	23175138	120000	1
6	100	251	23179342	124204	1
6	100	104	23179938	124800	1
6	100	254	23180622	125484	1
6	100	253	23183181	128043	2
6	100	252	23183182	128044	1
6	100	104	23184738	129600	1
6	100	254	23192621	137483	2
6	101	3	23289635	0	2
6	101	3	23294435	4800	1
6	101	3	23299235	9600	1
6	101	3	23304035	14400	1
6	101	3	23308835	19200	1
6	101	3	23313635	24000	1
6	101	3	23318435	28800	1
6	101	3	23323235	33600	1
6	101	3	23328035	38400	1
6	101	3	23332835	43200	1
6	101	3	23337635	48000	1
6	101	3	23342435	52800	1
6	101	3	23347235	57600	1
6	101	3	23352035	62400	1
6	101	3	23356835	67200	1
6	101	3	23361635	72000	1
6	101	3	23366435	76800	1
6	101	3	23371235	81600	1
6	101	3	23376035	86400	1
6	101	3	23380835	91200	1
6	101	3	23385635	96000	1
6	101	3	23390435	100800	1
6	101	3	23395235	105600	1
6	101	3	23400035	110400	1
6	101	3	23404835	115200	1
6	101	3	23409635	120000	1
6	101	3	23414435	124800	1
6	101	3	23419235	129600	1
6	101	3	23424035	134400	1
6	101	3	23428835	139200	1
6	101	3	23433635	144000	1
6	101	3	23438435	148800	1
6	101	3	23443235	153600	1
6	101	3	23448035	158400	1
6	101	103	23452835	163200	1
6	101	103	23457635	168000	1
6	101	103	23462435	172800	1
6	101	251	23465577	175942	1
6	101	103	23467235	177600	1
6	101	103	23472035	182400	1
6	101	252	23475656	186021	1
6	101	253	23476296	186661	1
6	101	103	23476835	187200	1
6	101	103	23481635	192000	1
6	101	103	23486435	196800	1
6	101	103	23491235	201600	1
6	101	103	23496035	206400	1
6	101	103	23500835	211200	1
6	101	103	23505635	216000	1
6	101	103	23510435	220800	1
6	101	103	23515235	225600	1
6	101	254	23524296	234661	1
6	102	9	23620162	0	1
6	102	9	23624962	4800	1
6	102	9	23629762	9600	1
6	102	252	23631653	11491	2
6	102	9	23634562	14400	1
6	102	9	23639362	19200	1
6	102	9	23644162	24000	1
6	102	9	23648962	28800	1
6	102	9	23653762	33600	1
6	102	9	23658562	38400	1
6	102	9	23663362	43200	1
6	102	9	23668162	48000	1
6	102	9	23672962	52800	1
6	102	9	23677762	57600	1
6	102	9	23682562	62400	1
6	102	9	23687362	67200	1
6	102	9	23692162	72000	1
6	102	254	23692452	72290	1
6	102	9	23696962	76800	1
6	102	9	23701762	81600	1
6	102	9	23706562	86400	1
6	102	9	23711362	91200	1
6	102	9	23716162	96000	1
6	102	9	23720962	100800	1
6	102	9	23725762	105600	1
6	102	9	23730562	110400	1
6	102	9	23735362	115200	1
6	102	9	23740162	120000	1
6	102	9	23744962	124800	1
6	102	9	23749762	129600	1
6	102	9	23754562	134400	1
6	102	9	23759362	139200	1
6	102	9	23764162	144000	1
6	102	9	23768962	148800	1
6	102	9	23773762	153600	1
6	102	9	23778562	158400	1
6	102	109	23783362	163200	1
6	102	109	23788162	168000	1
6	102	109	23792962	172800	1
6	102	251	23794530	174368	2
6	102	109	23797762	177600	1
6	102	109	23802562	182400	1
6	102	252	23804450	184288	1
6	102	253	23804450	184288	1
6	102	109	23807362	187200	1
6	102	109	23812162	192000	1
6	102	109	23816962	196800	1
6	102	109	23821762	201600	1
6	102	109	23826562	206400	1
6	102	109	23831362	211200	1
6	102	109	23836162	216000	1
6	102	109	23840962	220800	1
6	102	109	23845762	225600	1
6	102	254	23854208	234046	2
6	103	14	23950689	1	1
6	103	14	23955488	4800	1
6	103	14	23960288	9600	1
6	103	252	23963807	13119	1
6	103	14	23965088	14400	1
6	103	14	23969888	19200	1
6	103	14	23974688	24000	1
6	103	14	23979488	28800	1
6	103	14	23984288	33600	1
6	103	14	23989088	38400	1
6	103	14	23993888	43200	1
6	103	14	23998688	48000	1
6	103	14	24003488	52800	1
6	103	14	24008288	57600	1
6	103	14	24013088	62400	1
6	103	14	24017888	67200	1
6	103	254	24021566	70878	1
6	103	114	24022688	72000	1
6	103	114	24027488	76800	1
6	103	251	24032286	81598	1
6	103	114	24032288	81600	1
6	103	114	24037088	86400	1
6	103	114	24041888	91200	1
6	103	114	24046688	96000	1
6	103	114	24051488	100800	1
6	103	114	24056288	105600	1
6	103	114	24061088	110400	1
6	103	114	24065888	115200	1
6	103	114	24070688	120000	1
6	103	114	24075488	124800	1
6	103	114	24080288	129600	1
6	103	114	24085088	134400	1
6	103	253	24093084	142396	2
6	104	15	24190013	1	1
6	104	15	24194812	4800	1
6	104	15	24199612	9600	1
6	104	15	24204412	14400	1
6	104	15	24209212	19200	1
6	104	252	24210202	20190	1
6	104	15	24214012	24000	1
6	104	15	24218812	28800	1
6	104	15	24223612	33600	1
6	104	15	24228412	38400	1
6	104	15	24233212	43200	1
6	104	15	24238012	48000	1
6	104	15	24242812	52800	1
6	104	15	24247612	57600	1
6	104	15	24252412	62400	1
6	104	15	24257212	67200	1
6	104	254	24261881	71869	1
6	104	15	24262012	72000	1
6	104	15	24266812	76800	1
6	104	15	24271612	81600	1
6	104	15	24276412	86400	1
6	104	15	24281212	91200	1
6	104	15	24286012	96000	1
6	104	15	24290812	100800	1
6	104	15	24295612	105600	1
6	104	15	24300412	110400	1
6	104	15	24305212	115200	1
6	104	15	24310012	120000	1
6	104	15	24314812	124800	1
6	104	15	24319612	129600	1
6	104	15	24324412	134400	1
6	104	15	24329212	139200	1
6	104	15	24334012	144000	1
6	104	15	24338812	148800	1
6	104	15	24343612	153600	1
6	104	15	24348412	158400	1
6	104	115	24353212	163200	1
6	104	115	24358012	168000	1
6	104	251	24359479	169467	1
6	104	115	24362812	172800	1
6	104	115	24367612	177600	1
6	104	115	24372412	182400	1
6	104	115	24377212	187200	1
6	104	253	24381718	191706	2
6	104	252	24381879	191867	1
6	104	115	24382012	192000	1
6	104	115	24386812	196800	1
6	104	115	24391612	201600	1
6	104	115	24396412	206400	1
6	104	115	24401212	211200	1
6	104	115	24406012	216000	1
6	104	115	24410812	220800	1
6	104	115	24415612	225600	1
6	104	254	24424598	234586	1
6	105	12	24520539	0	2
6	105	12	24525339	4800	1
6	105	12	24530139	9600	1
6	105	12	24534939	14400	1
6	105	12	24539739	19200	1
6	105	12	24544539	24000	1
6	105	12	24549339	28800	1
6	105	12	24554139	33600	1
6	105	12	24558939	38400	1
6	105	12	24563739	43200	1
6	105	12	24568539	48000	1
6	105	12	24573339	52800	1
6	105	12	24578139	57600	1
6	105	12	24582939	62400	1
6	105	12	24587739	67200	1
6	105	251	24588755	68216	1
6	105	12	24592539	72000	1
6	105	12	24597339	76800	1
6	105	12	24602139	81600	1
6	105	12	24606939	86400	1
6	105	12	24611739	91200	1
6	105	12	24616539	96000	1
6	105	12	24621339	100800	1
6	105	253	24621393	100854	2
6	105	12	24626139	105600	1
6	105	12	24630939	110400	1
6	105	12	24635739	115200	1
6	105	12	24640539	120000	1
6	105	12	24645339	124800	1
6	105	12	24650139	129600	1
6	105	12	24654939	134400	1
6	105	12	24659739	139200	1
6	105	12	24664539	144000	1
6	105	12	24669339	148800	1
6	105	12	24674139	153600	1
6	105	12	24678939	158400	1
6	105	112	24683739	163200	1
6	105	112	24688539	168000	1
6	105	251	24689872	169333	2
6	105	112	24693339	172800	1
6	105	112	24698139	177600	1
6	105	252	24701392	180853	2
6	105	253	24701712	181173	2
6	105	112	24702939	182400	1
6	105	112	24707739	187200	1
6	105	112	24712539	192000	1
6	105	112	24717339	196800	1
6	105	112	24722139	201600	1
6	105	112	24726939	206400	1
6	105	112	24731739	211200	2
6	105	112	24736539	216000	1
6	105	112	24741339	220800	1
6	105	112	24746139	225600	1
6	105	254	24754831	234292	2
6	106	13	24851066	0	1
6	106	13	24855866	4800	1
6	106	13	24860666	9600	1
6	106	13	24865466	14400	1
6	106	13	24870266	19200	1
6	106	13	24875066	24000	1
6	106	251	24876109	25043	2
6	106	13	24879866	28800	1
6	106	253	24881388	30322	2
6	106	252	24881869	30803	1
6	106	13	24884666	33600	1
6	106	13	24889466	38400	1
6	106	13	24894266	43200	1
6	106	13	24899066	48000	1
6	106	13	24903866	52800	1
6	106	13	24908666	57600	1
6	106	13	24913466	62400	1
6	106	113	24918266	67200	1
6	106	113	24923066	72000	1
6	106	254	24923468	72402	1
6	106	251	24925708	74642	1
6	106	113	24927866	76800	1
6	106	113	24932666	81600	1
6	106	113	24937466	86400	1
6	106	113	24942266	91200	1
6	106	113	24947066	96000	1
6	106	113	24951866	100800	1
6	106	113	24956666	105600	1
6	106	113	24961466	110400	1
6	106	113	24966266	115200	1
6	106	113	24971066	120000	1
6	106	113	24975866	124800	1
6	106	113	24980666	129600	1
6	106	253	24989707	138641	1
6	107	6	25085564	1	1
6	107	6	25090363	4800	1
6	107	6	25095163	9600	1
6	107	6	25099963	14400	1
6	107	6	25104763	19200	1
6	107	6	25109563	24000	1
6	107	6	25114363	28800	1
6	107	6	25119163	33600	1
6	107	6	25123963	38400	1
6	107	6	25128763	43200	1
6	107	6	25133563	48000	1
6	107	6	25138363	52800	1
6	107	6	25143163	57600	1
6	107	6	25147963	62400	1
6	107	6	25152763	67200	1
6	107	6	25157563	72000	1
6	107	251	25159623	74060	2
6	107	6	25162363	76800	1
6	107	253	25166983	81420	2
6	107	6	25167163	81600	1
6	107	6	25171963	86400	1
6	107	6	25176763	91200	1
6	107	6	25181563	96000	1
6	107	6	25186363	100800	1
6	107	6	25191163	105600	1
6	107	6	25195963	110400	1
6	107	6	25200763	115200	1
6	107	6	25205563	120000	1
6	107	6	25210363	124800	1
6	107	251	25213382	127819	2
6	107	6	25215163	129600	1
6	107	6	25219963	134400	1
6	107	6	25224763	139200	1
6	107	6	25229563	144000	1
6	107	6	25234363	148800	1
6	107	6	25239163	153600	1
6	107	6	25243963	158400	1
6	107	106	25248763	163200	1
6	107	106	25253563	168000	1
6	107	106	25258363	172800	1
6	107	106	25263163	177600	1
6	107	106	25267963	182400	1
6	107	106	25272763	187200	1
6	107	106	25277563	192000	1
6	107	106	25282363	196800	1
6	107	106	25287163	201600	1
6	107	106	25291963	206400	1
6	107	252	25296741	211178	1
6	107	106	25296763	211200	1
6	107	253	25296901	211338	1
6	107	106	25301563	216000	1
6	107	106	25306363	220800	1
6	107	106	25311163	225600	1
6	107	254	25322981	237418	1
6	108	10	25416090	0	1
6	108	10	25420890	4800	1
6	108	10	25425690	9600	1
6	108	10	25430490	14400	1
6	108	10	25435290	19200	1
6	108	10	25440090	24000	1
6	108	10	25444890	28800	1
6	108	10	25449690	33600	1
6	108	10	25454490	38400	1
6	108	10	25459290	43200	1
6	108	10	25464090	48000	1
6	108	10	25468890	52800	1
6	108	10	25473690	57600	1
6	108	10	25478490	62400	1
6	108	110	25483291	67201	1
6	108	251	25485697	69607	2
6	108	110	25488090	72000	1
6	108	252	25489377	73287	1
6	108	253	25489697	73607	1
6	108	110	25492890	76800	1
6	108	110	25497690	81600	1
6	108	110	25502490	86400	1
6	108	110	25507290	91200	1
6	108	110	25512090	96000	1
6	108	110	25516890	100800	1
6	108	110	25521690	105600	1
6	108	110	25526490	110400	1
6	108	110	25531290	115200	1
6	108	110	25536090	120000	1
6	108	110	25540890	124800	1
6	108	110	25545690	129600	1
6	108	254	25560576	144486	1
6	109	8	25650588	1	1
6	109	8	25655387	4800	1
6	109	8	25660187	9600	1
6	109	252	25663134	12547	1
6	109	8	25664987	14400	1
