7	84	113	20569712	86400	1
7	84	113	20574512	91200	1
7	84	113	20579312	96000	1
7	84	113	20584112	100800	1
7	84	113	20588912	105600	1
7	84	113	20593712	110400	1
7	84	113	20598512	115200	1
7	84	113	20603312	120000	1
7	84	113	20608112	124800	1
7	84	113	20612912	129600	1
7	84	253	20621120	137808	1
7	85	6	20717810	1	1
7	85	6	20722609	4800	1
7	85	6	20727409	9600	1
7	85	6	20732209	14400	1
7	85	6	20737009	19200	1
7	85	6	20741809	24000	1
7	85	6	20746609	28800	1
7	85	6	20751409	33600	1
7	85	6	20756209	38400	1
7	85	6	20761009	43200	1
7	85	6	20765809	48000	1
7	85	6	20770609	52800	1
7	85	6	20775409	57600	1
7	85	6	20780209	62400	1
7	85	6	20785009	67200	1
7	85	251	20789757	71948	1
7	85	6	20789809	72000	1
7	85	253	20793277	75468	1
7	85	6	20794609	76800	1
7	85	6	20799409	81600	1
7	85	6	20804209	86400	1
7	85	6	20809009	91200	1
7	85	6	20813809	96000	1
7	85	6	20818609	100800	1
7	85	6	20823409	105600	1
7	85	6	20828209	110400	1
7	85	6	20833009	115200	1
7	85	6	20837809	120000	1
7	85	6	20842609	124800	1
7	85	6	20847409	129600	1
7	85	6	20852209	134400	1
7	85	6	20857009	139200	1
7	85	6	20861809	144000	1
7	85	6	20866609	148800	1
7	85	6	20871409	153600	1
7	85	6	20876209	158400	1
7	85	106	20881009	163200	1
7	85	106	20885809	168000	1
7	85	251	20888315	170506	1
7	85	106	20890609	172800	1
7	85	106	20895409	177600	1
7	85	106	20900209	182400	1
7	85	106	20905009	187200	1
7	85	106	20909809	192000	1
7	85	106	20914609	196800	1
7	85	106	20919409	201600	1
7	85	106	20924209	206400	1
7	85	106	20929009	211200	1
7	85	106	20933809	216000	1
7	85	106	20938609	220800	1
7	85	106	20943409	225600	1
7	85	253	20962873	245064	1
7	86	2	21048336	0	1
7	86	2	21053136	4800	1
7	86	2	21057936	9600	1
7	86	2	21062736	14400	1
7	86	2	21067536	19200	1
7	86	2	21072336	24000	1
7	86	2	21077136	28800	1
7	86	2	21081936	33600	1
7	86	2	21086736	38400	1
7	86	2	21091536	43200	1
7	86	2	21096336	48000	1
7	86	2	21101136	52800	1
7	86	2	21105936	57600	1
7	86	2	21110736	62400	1
7	86	2	21115536	67200	1
7	86	102	21120336	72000	1
7	86	102	21125136	76800	1
7	86	102	21129936	81600	1
7	86	251	21130230	81894	1
7	86	102	21134736	86400	1
7	86	102	21139536	91200	1
7	86	102	21144336	96000	1
7	86	102	21149136	100800	1
7	86	102	21153936	105600	1
7	86	102	21158736	110400	1
7	86	102	21163536	115200	1
7	86	102	21168336	120000	1
7	86	102	21173136	124800	1
7	86	102	21177936	129600	1
7	86	102	21182736	134400	1
7	86	253	21191029	142693	1
7	87	15	21287660	0	1
7	87	15	21292460	4800	1
7	87	15	21297260	9600	1
7	87	15	21302060	14400	1
7	87	252	21302227	14567	1
7	87	15	21306860	19200	1
7	87	15	21311660	24000	1
7	87	15	21316460	28800	1
7	87	15	21321260	33600	1
7	87	15	21326060	38400	1
7	87	15	21330860	43200	1
7	87	15	21335660	48000	1
7	87	15	21340460	52800	1
7	87	15	21345260	57600	1
7	87	15	21350060	62400	1
7	87	15	21354860	67200	1
7	87	254	21358226	70566	1
7	87	15	21359660	72000	1
7	87	15	21364460	76800	1
7	87	15	21369260	81600	1
7	87	15	21374060	86400	1
7	87	15	21378860	91200	1
7	87	15	21383660	96000	1
7	87	15	21388460	100800	1
7	87	15	21393260	105600	1
7	87	15	21398060	110400	1
7	87	15	21402860	115200	1
7	87	15	21407660	120000	1
7	87	15	21412460	124800	1
7	87	15	21417260	129600	1
7	87	15	21422060	134400	1
7	87	15	21426860	139200	1
7	87	15	21431660	144000	1
7	87	15	21436460	148800	1
7	87	15	21441260	153600	1
7	87	15	21446060	158400	1
7	87	115	21450860	163200	1
7	87	115	21455660	168000	1
7	87	115	21460460	172800	1
7	87	115	21465260	177600	1
7	87	251	21465423	177763	2
7	87	115	21470060	182400	1
7	87	115	21474860	187200	1
7	87	115	21479660	192000	1
7	87	115	21484460	196800	1
7	87	115	21489260	201600	1
7	87	115	21494060	206400	1
7	87	115	21498860	211200	1
7	87	115	21503660	216000	1
7	87	115	21508460	220800	1
7	87	115	21513260	225600	1
7	87	253	21521902	234242	2
7	88	11	21618187	1	1
7	88	11	21622986	4800	1
7	88	11	21627786	9600	1
7	88	11	21632586	14400	1
7	88	11	21637386	19200	1
7	88	11	21642186	24000	1
7	88	11	21646986	28800	1
7	88	11	21651786	33600	1
7	88	11	21656586	38400	1
7	88	11	21661386	43200	1
7	88	11	21666186	48000	1
7	88	11	21670986	52800	1
7	88	11	21675786	57600	1
7	88	11	21680586	62400	1
7	88	11	21685386	67200	1
7	88	111	21690186	72000	1
7	88	111	21694986	76800	1
7	88	111	21699786	81600	1
7	88	251	21699979	81793	1
7	88	111	21704586	86400	1
7	88	111	21709386	91200	1
7	88	111	21714186	96000	1
7	88	111	21718986	100800	1
7	88	111	21723786	105600	1
7	88	111	21728586	110400	1
7	88	111	21733386	115200	1
7	88	253	21735338	117152	1
7	88	111	21738186	120000	1
7	88	252	21741098	122912	1
7	88	111	21742986	124800	1
7	88	111	21747786	129600	1
7	88	111	21752586	134400	1
7	88	254	21761738	143552	1
7	89	1	21857510	0	2
7	89	1	21862310	4800	1
7	89	1	21867110	9600	1
7	89	1	21871910	14400	1
7	89	1	21876710	19200	1
7	89	1	21881510	24000	1
7	89	1	21886310	28800	1
7	89	1	21891110	33600	1
7	89	1	21895910	38400	1
7	89	1	21900710	43200	1
7	89	1	21905510	48000	1
7	89	1	21910310	52800	1
7	89	1	21915110	57600	1
7	89	1	21919910	62400	1
7	89	101	21924710	67200	1
7	89	101	21929510	72000	1
7	89	101	21934310	76800	1
7	89	101	21939110	81600	1
7	89	251	21940454	82944	2
7	89	101	21943910	86400	1
7	89	101	21948710	91200	1
7	89	101	21953510	96000	1
7	89	101	21958310	100800	1
7	89	101	21963110	105600	1
7	89	101	21967910	110400	1
7	89	101	21972710	115200	1
7	89	101	21977510	120000	1
7	89	253	21980294	122784	1
7	89	101	21982310	124800	1
7	89	252	21983173	125663	2
7	89	101	21987110	129600	1
7	89	254	21996453	138943	1
7	90	7	22092008	1	1
7	90	7	22096807	4800	1
7	90	251	22099171	7164	2
7	90	7	22101607	9600	1
7	90	7	22106407	14400	1
7	90	7	22111207	19200	1
7	90	7	22116007	24000	1
7	90	253	22119971	27964	1
7	90	7	22120807	28800	1
7	90	252	22123811	31804	1
7	90	7	22125607	33600	1
7	90	7	22130407	38400	1
7	90	7	22135207	43200	1
7	90	7	22140007	48000	1
7	90	7	22144807	52800	1
7	90	7	22149607	57600	1
7	90	7	22154407	62400	1
7	90	107	22159207	67200	1
7	90	107	22164007	72000	1
7	90	254	22167169	75162	2
7	90	107	22168807	76800	1
7	90	251	22169890	77883	1
7	90	107	22173607	81600	1
7	90	107	22178407	86400	1
7	90	107	22183207	91200	1
7	90	107	22188007	96000	1
7	90	107	22192807	100800	1
7	90	107	22197607	105600	1
7	90	107	22202407	110400	1
7	90	107	22207207	115200	1
7	90	107	22212007	120000	1
7	90	107	22216807	124800	1
7	90	107	22221607	129600	1
7	90	253	22233089	141082	1
7	91	4	22326505	0	1
7	91	4	22331305	4800	1
7	91	4	22336105	9600	1
7	91	4	22340905	14400	1
7	91	4	22345705	19200	1
7	91	4	22350505	24000	1
7	91	4	22355305	28800	1
7	91	4	22360105	33600	1
7	91	4	22364905	38400	1
7	91	4	22369705	43200	1
7	91	4	22374505	48000	1
7	91	4	22379305	52800	1
7	91	4	22384105	57600	1
7	91	4	22388905	62400	1
7	91	104	22393705	67200	1
7	91	251	22397565	71060	2
7	91	104	22398505	72000	1
7	91	104	22403305	76800	1
7	91	104	22408105	81600	1
7	91	104	22412905	86400	1
7	91	104	22417705	91200	1
7	91	104	22422505	96000	1
7	91	104	22427305	100800	1
7	91	104	22432105	105600	1
7	91	104	22436905	110400	1
7	91	104	22441705	115200	1
7	91	104	22446505	120000	1
7	91	104	22451305	124800	1
7	91	104	22456105	129600	1
7	91	253	22465723	139218	2
7	92	14	22561003	1	1
7	92	14	22565802	4800	1
7	92	14	22570602	9600	1
7	92	252	22572282	11280	1
7	92	14	22575402	14400	1
7	92	14	22580202	19200	1
7	92	14	22585002	24000	1
7	92	14	22589802	28800	1
7	92	14	22594602	33600	1
7	92	14	22599402	38400	1
7	92	14	22604202	43200	1
7	92	14	22609002	48000	1
7	92	14	22613802	52800	1
7	92	14	22618602	57600	1
7	92	14	22623402	62400	1
7	92	14	22628202	67200	1
7	92	254	22632761	71759	1
7	92	114	22633002	72000	1
7	92	114	22637802	76800	1
7	92	251	22640760	79758	2
7	92	114	22642602	81600	1
7	92	114	22647402	86400	1
7	92	114	22652202	91200	1
7	92	114	22657002	96000	1
7	92	114	22661802	100800	1
7	92	114	22666602	105600	1
7	92	114	22671402	110400	1
7	92	114	22676202	115200	1
7	92	114	22681002	120000	1
7	92	114	22685802	124800	1
7	92	114	22690602	129600	1
7	92	114	22695402	134400	1
7	92	253	22704599	143597	1
7	93	9	22800327	1	1
7	93	9	22805126	4800	1
7	93	9	22809926	9600	1
7	93	252	22813237	12911	1
7	93	9	22814726	14400	1
7	93	9	22819526	19200	1
7	93	9	22824326	24000	1
7	93	9	22829126	28800	1
7	93	9	22833926	33600	1
7	93	9	22838726	38400	1
7	93	9	22843526	43200	1
7	93	9	22848326	48000	1
7	93	9	22853126	52800	1
7	93	9	22857926	57600	1
7	93	9	22862726	62400	1
7	93	9	22867526	67200	1
7	93	9	22872326	72000	1
7	93	254	22873076	72750	1
7	93	9	22877126	76800	1
7	93	9	22881926	81600	1
7	93	9	22886726	86400	1
7	93	9	22891526	91200	1
7	93	9	22896326	96000	1
7	93	9	22901126	100800	1
7	93	9	22905926	105600	1
7	93	9	22910726	110400	1
7	93	9	22915526	115200	1
7	93	9	22920326	120000	1
7	93	9	22925126	124800	1
7	93	9	22929926	129600	1
7	93	9	22934726	134400	1
7	93	9	22939526	139200	1
7	93	9	22944326	144000	1
7	93	9	22949126	148800	1
7	93	9	22953926	153600	1
7	93	9	22958726	158400	1
7	93	109	22963526	163200	1
7	93	109	22968326	168000	1
7	93	109	22973126	172800	1
7	93	251	22976274	175948	1
7	93	109	22977926	177600	1
7	93	109	22982726	182400	1
7	93	109	22987526	187200	1
7	93	109	22992326	192000	1
7	93	109	22997126	196800	1
7	93	109	23001926	201600	1
7	93	109	23006726	206400	1
7	93	109	23011526	211200	1
7	93	253	23011953	211627	2
7	93	109	23016326	216000	1
7	93	109	23021126	220800	1
7	93	109	23025926	225600	1
7	94	256	23432105	301252	1
7	96	11	23452393	1	1
7	96	11	23457192	4800	1
7	96	11	23461992	9600	1
7	96	11	23466792	14400	1
7	96	11	23471592	19200	1
7	96	11	23476392	24000	1
7	96	11	23481192	28800	1
7	96	11	23485992	33600	1
7	96	11	23490792	38400	1
7	96	11	23495592	43200	1
7	96	11	23500392	48000	1
7	96	11	23505192	52800	1
7	96	11	23509992	57600	1
7	96	11	23514792	62400	1
7	96	11	23519592	67200	1
7	96	111	23524392	72000	1
7	96	251	23528263	75871	1
7	96	111	23529192	76800	1
7	96	111	23533992	81600	1
7	96	111	23538792	86400	1
7	96	111	23543592	91200	1
7	96	111	23548392	96000	1
7	96	111	23553192	100800	1
7	96	111	23557992	105600	1
7	96	111	23562792	110400	1
7	96	111	23567592	115200	1
7	96	111	23572392	120000	1
7	96	111	23577192	124800	1
7	96	111	23581992	129600	1
7	96	111	23586792	134400	1
7	96	253	23596262	143870	1
7	97	5	23691716	0	2
7	97	5	23696516	4800	1
7	97	5	23701316	9600	1
7	97	5	23706116	14400	1
7	97	5	23710916	19200	1
7	97	5	23715716	24000	1
7	97	5	23720516	28800	1
7	97	5	23725316	33600	1
7	97	5	23730116	38400	1
7	97	5	23734916	43200	1
7	97	5	23739716	48000	1
7	97	5	23744516	52800	1
7	97	5	23749316	57600	1
7	97	5	23754116	62400	1
7	97	5	23758916	67200	1
7	97	251	23762819	71103	1
7	97	105	23763716	72000	1
7	97	253	23767458	75742	2
7	97	105	23768516	76800	1
7	97	105	23773316	81600	1
7	97	252	23775138	83422	2
7	97	105	23778116	86400	1
7	97	105	23782916	91200	1
7	97	105	23787716	96000	1
7	97	105	23792516	100800	1
7	97	105	23797316	105600	1
7	97	105	23802116	110400	1
7	97	105	23806916	115200	1
7	97	105	23811716	120000	1
7	97	105	23816516	124800	1
7	97	105	23821316	129600	1
7	97	105	23826116	134400	1
7	97	254	23837217	145501	1
7	98	1	23931040	0	1
7	98	1	23935840	4800	1
7	98	1	23940640	9600	1
7	98	1	23945440	14400	1
7	98	1	23950240	19200	1
7	98	1	23955040	24000	1
7	98	1	23959840	28800	1
7	98	1	23964640	33600	1
7	98	1	23969440	38400	1
7	98	1	23974240	43200	1
7	98	1	23979040	48000	1
7	98	1	23983840	52800	1
7	98	1	23988640	57600	1
7	98	1	23993440	62400	1
7	98	101	23998240	67200	1
7	98	101	24003040	72000	1
7	98	101	24007840	76800	1
7	98	101	24012640	81600	1
7	98	252	24015454	84414	1
7	98	101	24017440	86400	1
7	98	101	24022240	91200	1
7	98	101	24027040	96000	1
7	98	254	24030014	98974	1
7	98	101	24031840	100800	1
7	98	251	24033053	102013	2
7	98	101	24036640	105600	1
7	98	101	24041440	110400	1
7	98	101	24046240	115200	1
7	98	101	24051040	120000	1
7	98	101	24055840	124800	1
7	98	253	24059293	128253	1
7	98	101	24060640	129600	1
7	98	252	24062653	131613	1
7	98	254	24071612	140572	2
7	99	2	24165538	1	1
7	99	2	24170337	4800	1
7	99	2	24175137	9600	1
7	99	2	24179937	14400	1
7	99	2	24184737	19200	1
7	99	2	24189537	24000	1
7	99	2	24194337	28800	1
7	99	2	24199137	33600	1
7	99	2	24203937	38400	1
7	99	2	24208737	43200	1
7	99	2	24213537	48000	1
7	99	2	24218337	52800	1
7	99	2	24223137	57600	1
7	99	2	24227937	62400	1
7	99	2	24232737	67200	1
7	99	102	24237537	72000	1
7	99	102	24242337	76800	1
7	99	102	24247137	81600	1
7	99	102	24251937	86400	1
7	99	252	24252569	87032	1
7	99	102	24256737	91200	1
7	99	102	24261537	96000	1
7	99	102	24266337	100800	1
7	99	102	24271137	105600	1
7	99	102	24275937	110400	1
7	99	102	24280737	115200	1
7	99	102	24285537	120000	1
7	99	102	24290337	124800	1
7	99	102	24295137	129600	1
7	99	102	24299937	134400	1
7	99	254	24314967	149430	2
7	100	4	24404861	0	2
7	100	4	24409661	4800	1
7	100	4	24414461	9600	1
7	100	4	24419261	14400	1
7	100	4	24424061	19200	1
7	100	4	24428861	24000	1
7	100	4	24433661	28800	1
7	100	4	24438461	33600	1
7	100	4	24443261	38400	1
7	100	4	24448061	43200	1
7	100	4	24452861	48000	1
7	100	4	24457661	52800	1
7	100	4	24462461	57600	1
7	100	4	24467261	62400	1
7	100	104	24472061	67200	1
7	100	104	24476861	72000	1
7	100	104	24481661	76800	1
7	100	104	24486461	81600	1
7	100	104	24491261	86400	1
7	100	252	24493365	88504	1
7	100	104	24496061	91200	1
7	100	104	24500861	96000	1
7	100	104	24505661	100800	1
7	100	104	24510461	105600	1
7	100	104	24515261	110400	1
7	100	104	24520061	115200	1
7	100	104	24524861	120000	1
7	100	104	24529661	124800	1
7	100	104	24534461	129600	1
7	100	254	24542644	137783	1
7	101	3	24639359	0	1
7	101	3	24644159	4800	1
7	101	3	24648959	9600	1
7	101	3	24653759	14400	1
7	101	3	24658559	19200	1
7	101	3	24663359	24000	1
7	101	3	24668159	28800	1
7	101	3	24672959	33600	1
7	101	3	24677759	38400	1
7	101	3	24682559	43200	1
7	101	3	24687359	48000	1
7	101	3	24692159	52800	1
7	101	3	24696959	57600	1
7	101	3	24701759	62400	1
7	101	3	24706559	67200	1
7	101	3	24711359	72000	1
7	101	3	24716159	76800	1
7	101	3	24720959	81600	1
7	101	3	24725759	86400	1
7	101	3	24730559	91200	1
7	101	3	24735359	96000	1
7	101	3	24740159	100800	1
7	101	3	24744959	105600	1
7	101	3	24749759	110400	1
7	101	3	24754559	115200	1
7	101	3	24759359	120000	1
7	101	3	24764159	124800	1
7	101	3	24768959	129600	1
7	101	3	24773759	134400	1
7	101	3	24778559	139200	1
7	101	3	24783359	144000	1
7	101	3	24788159	148800	1
7	101	3	24792959	153600	1
7	101	3	24797759	158400	1
7	101	103	24802559	163200	1
7	101	103	24807359	168000	1
7	101	103	24812159	172800	1
7	101	251	24816878	177519	2
7	101	103	24816959	177600	1
7	101	103	24821759	182400	1
7	101	103	24826559	187200	1
7	101	103	24831359	192000	1
7	101	103	24836159	196800	1
7	101	103	24840959	201600	1
7	101	103	24845759	206400	1
7	101	103	24850559	211200	1
7	101	103	24855359	216000	1
7	101	103	24860159	220800	1
7	101	103	24864959	225600	1
7	101	253	24875277	235918	1
7	102	9	24969885	0	2
7	102	9	24974685	4800	1
7	102	9	24979485	9600	1
7	102	9	24984285	14400	1
7	102	252	24984715	14830	1
7	102	9	24989085	19200	1
7	102	254	24993835	23950	1
7	102	9	24993885	24000	1
7	102	9	24998685	28800	1
7	102	9	25003485	33600	1
7	102	9	25008285	38400	1
7	102	9	25013085	43200	1
7	102	9	25017885	48000	1
7	102	9	25022685	52800	1
7	102	9	25027485	57600	1
7	102	9	25032285	62400	1
7	102	9	25037085	67200	1
7	102	9	25041885	72000	1
7	102	9	25046685	76800	1
7	102	9	25051485	81600	1
7	102	9	25056285	86400	1
7	102	9	25061085	91200	1
7	102	9	25065885	96000	1
7	102	9	25070685	100800	1
7	102	9	25075485	105600	1
7	102	9	25080285	110400	1
7	102	9	25085085	115200	1
7	102	9	25089885	120000	1
7	102	9	25094685	124800	1
7	102	9	25099485	129600	1
7	102	9	25104285	134400	1
7	102	9	25109085	139200	1
7	102	9	25113885	144000	1
7	102	9	25118685	148800	1
7	102	9	25123485	153600	1
7	102	9	25128285	158400	1
7	102	109	25133085	163200	1
7	102	109	25137885	168000	1
7	102	109	25142685	172800	1
7	102	251	25145512	175627	1
7	102	109	25147485	177600	1
7	102	109	25152285	182400	1
7	102	109	25157085	187200	1
7	102	109	25161885	192000	1
7	102	253	25165351	195466	1
7	102	109	25166685	196800	1
7	102	252	25170151	200266	1
7	102	109	25171485	201600	1
7	102	109	25176285	206400	1
7	102	109	25181085	211200	1
7	102	109	25185885	216000	1
7	102	109	25190685	220800	1
7	102	109	25195485	225600	1
7	102	254	25203911	234026	1
7	103	14	25300412	0	1
7	103	14	25305212	4800	1
7	103	14	25310012	9600	1
7	103	252	25314628	14216	2
7	103	14	25314812	14400	1
7	103	14	25319612	19200	1
7	103	14	25324412	24000	1
7	103	14	25329212	28800	1
7	103	14	25334012	33600	1
7	103	14	25338812	38400	1
7	103	14	25343612	43200	1
7	103	14	25348412	48000	1
7	103	14	25353212	52800	1
7	103	254	25354148	53736	1
7	103	14	25358012	57600	1
7	103	251	25358147	57735	2
7	103	14	25362812	62400	1
7	103	14	25367612	67200	1
7	103	114	25372412	72000	1
7	103	253	25372867	72455	1
7	103	114	25377212	76800	1
7	103	251	25380867	80455	1
7	103	114	25382012	81600	1
7	103	114	25386812	86400	1
7	103	114	25391612	91200	1
7	103	114	25396412	96000	1
7	103	114	25401212	100800	1
7	103	114	25406012	105600	1
7	103	114	25410812	110400	1
7	103	114	25415612	115200	1
7	103	114	25420412	120000	1
7	103	114	25425212	124800	1
7	103	114	25430012	129600	1
7	103	114	25434812	134400	1
7	103	253	25444866	144454	1
7	104	15	25539736	1	2
7	104	15	25544535	4800	1
7	104	15	25549335	9600	1
7	104	252	25550464	10729	1
7	104	15	25554135	14400	1
7	104	15	25558935	19200	1
7	104	15	25563735	24000	1
7	104	15	25568535	28800	1
7	104	15	25573335	33600	1
7	104	15	25578135	38400	1
7	104	15	25582935	43200	1
7	104	15	25587735	48000	1
7	104	15	25592535	52800	1
7	104	254	25594782	55047	2
7	104	15	25597335	57600	1
7	104	252	25599423	59688	1
7	104	15	25602135	62400	1
7	104	15	25606935	67200	1
7	104	15	25611735	72000	1
7	104	254	25613502	73767	2
7	104	15	25616535	76800	1
7	104	15	25621335	81600	1
7	104	15	25626135	86400	1
7	104	15	25630935	91200	1
7	104	15	25635735	96000	1
7	104	15	25640535	100800	1
7	104	15	25645335	105600	1
7	104	15	25650135	110400	1
7	104	15	25654935	115200	1
7	104	15	25659735	120000	1
7	104	15	25664535	124800	1
7	104	15	25669335	129600	1
7	104	15	25674135	134400	1
7	104	15	25678935	139200	1
7	104	15	25683735	144000	1
7	104	15	25688535	148800	1
7	104	15	25693335	153600	1
7	104	15	25698135	158400	1
7	104	115	25702935	163200	1
7	104	115	25707735	168000	1
7	104	115	25712535	172800	1
7	104	115	25717335	177600	1
7	104	251	25718941	179206	1
7	104	115	25722135	182400	1
7	104	115	25726935	187200	1
7	104	115	25731735	192000	1
7	104	115	25736535	196800	1
7	104	115	25741335	201600	1
7	104	253	25744860	205125	1
7	104	115	25746135	206400	1
7	104	252	25748540	208805	1
7	104	115	25750935	211200	1
7	104	115	25755735	216000	1
7	104	115	25760535	220800	1
7	104	115	25765335	225600	1
7	104	254	25780699	240964	2
7	105	12	25870262	0	1
7	105	12	25875062	4800	1
7	105	12	25879862	9600	1
7	105	12	25884662	14400	1
7	105	12	25889462	19200	1
7	105	12	25894262	24000	1
7	105	12	25899062	28800	1
7	105	12	25903862	33600	1
7	105	12	25908662	38400	1
7	105	12	25913462	43200	1
7	105	12	25918262	48000	1
7	105	12	25923062	52800	1
7	105	12	25927862	57600	1
7	105	12	25932662	62400	1
7	105	12	25937462	67200	1
7	105	12	25942262	72000	1
7	105	251	25944056	73794	1
7	105	253	25946776	76514	1
7	105	12	25947062	76800	1
7	105	12	25951862	81600	1
7	105	12	25956662	86400	1
7	105	12	25961462	91200	1
7	105	12	25966262	96000	1
7	105	12	25971062	100800	1
7	105	12	25975862	105600	1
7	105	12	25980662	110400	1
7	105	12	25985462	115200	1
7	105	12	25990262	120000	1
7	105	12	25995062	124800	1
7	105	12	25999862	129600	1
7	105	12	26004662	134400	1
7	105	12	26009462	139200	1
7	105	12	26014262	144000	1
7	105	12	26019062	148800	1
7	105	12	26023862	153600	1
7	105	12	26028662	158400	1
7	105	112	26033462	163200	1
7	105	112	26038262	168000	1
7	105	251	26042134	171872	1
7	105	112	26043062	172800	1
7	105	112	26047862	177600	1
7	105	112	26052662	182400	1
7	105	112	26057462	187200	1
7	105	253	26058453	188191	2
7	105	252	26061974	191712	1
7	105	112	26062262	192000	1
7	105	112	26067062	196800	1
7	105	112	26071862	201600	1
7	105	112	26076662	206400	1
7	105	112	26081462	211200	1
7	105	112	26086262	216000	1
7	105	112	26091062	220800	1
7	105	112	26095862	225600	1
7	105	254	26106292	236030	2
7	106	13	26200789	1	1
7	106	13	26205588	4800	1
7	106	251	26209971	9183	1
7	106	13	26210388	9600	1
7	106	13	26215188	14400	1
7	106	13	26219988	19200	1
7	106	13	26224788	24000	1
7	106	253	26225970	25182	2
7	106	252	26229011	28223	1
7	106	13	26229588	28800	1
7	106	13	26234388	33600	1
7	106	13	26239188	38400	1
7	106	13	26243988	43200	1
7	106	13	26248788	48000	1
7	106	13	26253588	52800	1
7	106	13	26258388	57600	1
7	106	13	26263188	62400	1
7	106	113	26267988	67200	1
7	106	113	26272788	72000	1
7	106	254	26274929	74141	2
7	106	113	26277588	76800	1
7	106	251	26277969	77181	2
7	106	113	26282388	81600	1
7	106	113	26287188	86400	1
7	106	113	26291988	91200	1
7	106	113	26296788	96000	1
7	106	113	26301588	100800	1
7	106	113	26306388	105600	1
7	106	113	26311188	110400	1
7	106	113	26315988	115200	1
7	106	113	26320788	120000	1
7	106	113	26325588	124800	1
7	106	113	26330388	129600	1
7	106	253	26339728	138940	2
7	107	6	26435286	0	1
7	107	6	26440086	4800	1
7	107	6	26444886	9600	1
7	107	6	26449686	14400	1
7	107	6	26454486	19200	1
7	107	6	26459286	24000	1
7	107	6	26464086	28800	1
7	107	6	26468886	33600	1
7	107	6	26473686	38400	1
7	107	6	26478486	43200	1
7	107	6	26483286	48000	1
7	107	6	26488086	52800	1
7	107	6	26492886	57600	1
7	107	6	26497686	62400	1
7	107	6	26502486	67200	1
7	107	6	26507286	72000	1
7	107	251	26509005	73719	1
7	107	253	26511405	76119	1
7	107	6	26512086	76800	1
7	107	6	26516886	81600	1
7	107	6	26521686	86400	1
7	107	6	26526486	91200	1
7	107	6	26531286	96000	1
7	107	6	26536086	100800	1
7	107	6	26540886	105600	1
7	107	6	26545686	110400	1
7	107	6	26550486	115200	1
7	107	6	26555286	120000	1
7	107	6	26560086	124800	1
7	107	6	26564886	129600	1
7	107	6	26569686	134400	1
7	107	6	26574486	139200	1
7	107	6	26579286	144000	1
7	107	6	26584086	148800	1
7	107	6	26588886	153600	1
7	107	6	26593686	158400	1
7	107	106	26598486	163200	1
7	107	106	26603286	168000	1
7	107	106	26608086	172800	1
7	107	251	26609003	173717	2
7	107	106	26612886	177600	1
7	107	106	26617686	182400	1
7	107	106	26622486	187200	1
7	107	106	26627286	192000	1
7	107	106	26632086	196800	1
7	107	106	26636886	201600	1
7	107	106	26641686	206400	1
7	107	106	26646486	211200	1
7	107	106	26651286	216000	1
7	107	106	26656086	220800	1
7	107	106	26660886	225600	1
7	107	253	26669802	234516	1
7	108	10	26765813	1	1
7	108	10	26770612	4800	1
7	108	10	26775412	9600	1
7	108	10	26780212	14400	1
7	108	10	26785012	19200	1
7	108	10	26789812	24000	1
7	108	10	26794612	28800	1
7	108	10	26799412	33600	1
7	108	10	26804212	38400	1
7	108	10	26809012	43200	1
7	108	10	26813812	48000	1
7	108	10	26818612	52800	1
7	108	10	26823412	57600	1
7	108	10	26828212	62400	1
7	108	110	26833012	67200	1
7	108	110	26837812	72000	1
7	108	110	26842612	76800	1
7	108	110	26847412	81600	1
7	108	252	26847879	82067	1
7	108	110	26852212	86400	1
7	108	110	26857012	91200	1
7	108	110	26861812	96000	1
7	108	110	26866612	100800	1
7	108	110	26871412	105600	1
7	108	110	26876212	110400	1
7	108	110	26881012	115200	1
7	108	110	26885812	120000	1
7	108	110	26890612	124800	1
7	108	110	26895412	129600	1
7	108	254	26904358	138546	1
7	109	8	27000310	0	1
7	109	8	27005110	4800	1
7	109	8	27009910	9600	1
7	109	251	27010275	9965	2
7	109	8	27014710	14400	1
7	109	8	27019510	19200	1
7	109	8	27024310	24000	1
7	109	8	27029110	28800	1
7	109	253	27029795	29485	1
7	109	8	27033910	33600	1
7	109	252	27033955	33645	1
7	109	8	27038710	38400	1
7	109	8	27043510	43200	1
7	109	8	27048310	48000	1
7	109	8	27053110	52800	1
7	109	8	27057910	57600	1
7	109	8	27062710	62400	1
7	109	8	27067510	67200	1
7	109	254	27071554	71244	1
7	109	108	27072310	72000	1
7	109	108	27077110	76800	1
7	109	251	27080834	80524	1
7	109	108	27081910	81600	1
7	109	108	27086710	86400	1
7	109	108	27091510	91200	1
7	109	108	27096310	96000	1
7	109	108	27101110	100800	1
7	109	108	27105910	105600	1
7	109	108	27110710	110400	1
7	109	108	27115510	115200	1
7	109	108	27120310	120000	1
7	109	108	27125110	124800	1
7	109	108	27129910	129600	1
7	109	108	27134710	134400	1
7	109	253	27144833	144523	1
7	110	7	27239634	0	1
7	110	7	27244434	4800	1
7	110	7	27249234	9600	1
7	110	251	27250911	11277	1
7	110	253	27252031	12397	1
7	110	7	27254034	14400	1
7	110	7	27258834	19200	1
7	110	7	27263634	24000	1
7	110	252	27264030	24396	1
7	110	7	27268434	28800	1
7	110	7	27273234	33600	1
7	110	7	27278034	38400	1
7	110	7	27282834	43200	1
7	110	7	27287634	48000	1
