3	58	254	15398997	70587	1
3	58	6	15400410	72000	1
3	58	251	15400596	72186	2
3	58	253	15403476	75066	2
3	58	6	15405210	76800	1
3	58	6	15410010	81600	1
3	58	6	15414810	86400	1
3	58	6	15419610	91200	1
3	58	6	15424410	96000	1
3	58	6	15429210	100800	1
3	58	6	15434010	105600	1
3	58	6	15438810	110400	1
3	58	6	15443610	115200	1
3	58	6	15448410	120000	1
3	58	6	15453210	124800	1
3	58	6	15458010	129600	1
3	58	6	15462810	134400	1
3	58	6	15467610	139200	1
3	58	6	15472410	144000	1
3	58	6	15477210	148800	1
3	58	6	15482010	153600	1
3	58	6	15486810	158400	1
3	58	106	15491610	163200	1
3	58	106	15496410	168000	1
3	58	252	15499635	171225	1
3	58	254	15501075	172665	1
3	58	106	15501210	172800	1
3	58	251	15503155	174745	1
3	58	106	15506010	177600	1
3	58	106	15510810	182400	1
3	58	106	15515610	187200	1
3	58	106	15520410	192000	1
3	58	106	15525210	196800	1
3	58	106	15530010	201600	1
3	58	106	15534810	206400	1
3	58	106	15539610	211200	1
3	58	106	15544410	216000	1
3	58	106	15549210	220800	1
3	58	106	15554010	225600	1
3	58	253	15562194	233784	1
3	59	9	15658938	1	1
3	59	9	15663737	4800	1
3	59	9	15668537	9600	1
3	59	252	15672432	13495	2
3	59	9	15673337	14400	1
3	59	9	15678137	19200	1
3	59	9	15682937	24000	1
3	59	9	15687737	28800	1
3	59	9	15692537	33600	1
3	59	9	15697337	38400	1
3	59	9	15702137	43200	1
3	59	9	15706937	48000	1
3	59	9	15711737	52800	1
3	59	9	15716537	57600	1
3	59	9	15721337	62400	1
3	59	9	15726137	67200	1
3	59	254	15729071	70134	1
3	59	9	15730937	72000	1
3	59	9	15735737	76800	1
3	59	9	15740537	81600	1
3	59	9	15745337	86400	1
3	59	9	15750137	91200	1
3	59	9	15754937	96000	1
3	59	9	15759737	100800	1
3	59	9	15764537	105600	1
3	59	9	15769337	110400	1
3	59	9	15774137	115200	1
3	59	9	15778937	120000	1
3	59	9	15783737	124800	1
3	59	9	15788537	129600	1
3	59	9	15793337	134400	1
3	59	9	15798137	139200	1
3	59	9	15802937	144000	1
3	59	9	15807737	148800	1
3	59	9	15812537	153600	1
3	59	9	15817337	158400	1
3	59	109	15822137	163200	1
3	59	109	15826937	168000	1
3	59	109	15831737	172800	1
3	59	251	15833710	174773	1
3	59	109	15836537	177600	1
3	59	109	15841337	182400	1
3	59	109	15846137	187200	1
3	59	109	15850937	192000	1
3	59	109	15855737	196800	1
3	59	109	15860537	201600	1
3	59	109	15865337	206400	1
3	59	109	15870137	211200	1
3	59	109	15874937	216000	1
3	59	109	15879737	220800	1
3	59	109	15884537	225600	1
3	59	253	15892749	233812	1
3	60	256	16298822	309357	1
3	62	15	16318994	0	2
3	62	15	16323794	4800	1
3	62	252	16326502	7508	1
3	62	15	16328594	9600	1
3	62	15	16333394	14400	1
3	62	15	16338194	19200	1
3	62	15	16342994	24000	1
3	62	15	16347794	28800	1
3	62	15	16352594	33600	1
3	62	15	16357394	38400	1
3	62	15	16362194	43200	1
3	62	15	16366994	48000	1
3	62	15	16371794	52800	1
3	62	15	16376594	57600	1
3	62	15	16381394	62400	1
3	62	15	16386194	67200	1
3	62	254	16389861	70867	1
3	62	15	16390994	72000	1
3	62	15	16395794	76800	1
3	62	15	16400594	81600	1
3	62	15	16405394	86400	1
3	62	15	16410194	91200	1
3	62	15	16414994	96000	1
3	62	15	16419794	100800	1
3	62	15	16424594	105600	1
3	62	15	16429394	110400	1
3	62	15	16434194	115200	1
3	62	15	16438994	120000	1
3	62	15	16443794	124800	1
3	62	15	16448594	129600	1
3	62	15	16453394	134400	1
3	62	15	16458194	139200	1
3	62	15	16462994	144000	1
3	62	15	16467794	148800	1
3	62	15	16472594	153600	1
3	62	15	16477394	158400	1
3	62	115	16482194	163200	1
3	62	115	16486994	168000	1
3	62	115	16491794	172800	1
3	62	251	16495299	176305	1
3	62	115	16496594	177600	1
3	62	115	16501394	182400	1
3	62	115	16506194	187200	1
3	62	115	16510994	192000	1
3	62	115	16515794	196800	1
3	62	115	16520594	201600	1
3	62	115	16525394	206400	1
3	62	115	16530194	211200	1
3	62	115	16534994	216000	1
3	62	115	16539794	220800	1
3	62	115	16544594	225600	1
3	62	253	16556738	237744	1
3	63	11	16649522	0	1
3	63	11	16654322	4800	1
3	63	11	16659122	9600	1
3	63	11	16663922	14400	1
3	63	11	16668722	19200	1
3	63	11	16673522	24000	1
3	63	11	16678322	28800	1
3	63	11	16683122	33600	1
3	63	11	16687922	38400	1
3	63	11	16692722	43200	1
3	63	11	16697522	48000	1
3	63	11	16702322	52800	1
3	63	11	16707122	57600	1
3	63	11	16711922	62400	1
3	63	11	16716722	67200	1
3	63	111	16721522	72000	1
3	63	251	16724415	74893	2
3	63	111	16726322	76800	1
3	63	111	16731122	81600	1
3	63	111	16735922	86400	1
3	63	111	16740722	91200	1
3	63	111	16745522	96000	1
3	63	111	16750322	100800	1
3	63	111	16755122	105600	1
3	63	111	16759922	110400	1
3	63	111	16764722	115200	1
3	63	111	16769522	120000	1
3	63	111	16774322	124800	1
3	63	111	16779122	129600	1
3	63	111	16783922	134400	1
3	63	253	16792894	143372	1
3	64	10	16888847	1	1
3	64	10	16893646	4800	1
3	64	10	16898446	9600	1
3	64	10	16903246	14400	1
3	64	10	16908046	19200	1
3	64	10	16912846	24000	1
3	64	10	16917646	28800	1
3	64	10	16922446	33600	1
3	64	10	16927246	38400	1
3	64	10	16932046	43200	1
3	64	10	16936846	48000	1
3	64	10	16941646	52800	1
3	64	10	16946446	57600	1
3	64	10	16951246	62400	1
3	64	252	16955771	66925	2
3	64	110	16956046	67200	1
3	64	110	16960846	72000	1
3	64	254	16961851	73005	2
3	64	251	16962171	73325	1
3	64	110	16965646	76800	1
3	64	110	16970446	81600	1
3	64	110	16975246	86400	1
3	64	110	16980046	91200	1
3	64	110	16984846	96000	1
3	64	110	16989646	100800	1
3	64	110	16994446	105600	1
3	64	110	16999246	110400	1
3	64	110	17004046	115200	1
3	64	110	17008846	120000	1
3	64	110	17013646	124800	1
3	64	110	17018446	129600	1
3	64	253	17029210	140364	1
3	65	5	17123345	1	1
3	65	5	17128144	4800	1
3	65	5	17132944	9600	1
3	65	5	17137744	14400	1
3	65	5	17142544	19200	1
3	65	5	17147344	24000	1
3	65	5	17152144	28800	1
3	65	5	17156944	33600	1
3	65	5	17161744	38400	1
3	65	5	17166544	43200	1
3	65	5	17171344	48000	1
3	65	5	17176144	52800	1
3	65	5	17180944	57600	1
3	65	5	17185744	62400	1
3	65	5	17190544	67200	1
3	65	105	17195344	72000	1
3	65	105	17200144	76800	1
3	65	251	17200248	76904	1
3	65	105	17204944	81600	1
3	65	105	17209744	86400	1
3	65	105	17214544	91200	1
3	65	105	17219344	96000	1
3	65	105	17224144	100800	1
3	65	105	17228944	105600	1
3	65	105	17233744	110400	1
3	65	105	17238544	115200	1
3	65	105	17243344	120000	1
3	65	105	17248144	124800	1
3	65	105	17252944	129600	1
3	65	105	17257744	134400	1
3	65	253	17265846	142502	2
3	66	9	17362669	0	2
3	66	9	17367469	4800	1
3	66	9	17372269	9600	1
3	66	252	17372565	9896	1
3	66	9	17377069	14400	1
3	66	9	17381869	19200	1
3	66	9	17386669	24000	1
3	66	9	17391469	28800	1
3	66	9	17396269	33600	1
3	66	9	17401069	38400	1
3	66	9	17405869	43200	1
3	66	9	17410669	48000	1
3	66	9	17415469	52800	1
3	66	9	17420269	57600	1
3	66	9	17425069	62400	1
3	66	9	17429869	67200	1
3	66	9	17434669	72000	1
3	66	254	17439124	76455	1
3	66	9	17439469	76800	1
3	66	9	17444269	81600	1
3	66	9	17449069	86400	1
3	66	9	17453869	91200	1
3	66	9	17458669	96000	1
3	66	9	17463469	100800	1
3	66	9	17468269	105600	1
3	66	9	17473069	110400	1
3	66	9	17477869	115200	1
3	66	9	17482669	120000	1
3	66	9	17487469	124800	1
3	66	9	17492269	129600	1
3	66	9	17497069	134400	1
3	66	9	17501869	139200	1
3	66	9	17506669	144000	1
3	66	9	17511469	148800	1
3	66	9	17516269	153600	1
3	66	9	17521069	158400	1
3	66	109	17525869	163200	1
3	66	109	17530669	168000	1
3	66	109	17535469	172800	1
3	66	251	17535602	172933	1
3	66	109	17540269	177600	1
3	66	109	17545069	182400	1
3	66	109	17549869	187200	1
3	66	109	17554669	192000	1
3	66	109	17559469	196800	1
3	66	109	17564269	201600	1
3	66	109	17569069	206400	1
3	66	109	17573869	211200	1
3	66	109	17578669	216000	1
3	66	109	17583469	220800	1
3	66	109	17588269	225600	1
3	66	253	17595921	233252	1
3	67	1	17693197	0	1
3	67	1	17697997	4800	1
3	67	1	17702797	9600	1
3	67	1	17707597	14400	1
3	67	1	17712397	19200	1
3	67	1	17717197	24000	1
3	67	1	17721997	28800	1
3	67	1	17726797	33600	1
3	67	1	17731597	38400	1
3	67	1	17736397	43200	1
3	67	1	17741197	48000	1
3	67	1	17745997	52800	1
3	67	1	17750797	57600	1
3	67	1	17755597	62400	1
3	67	101	17760397	67200	1
3	67	101	17765197	72000	1
3	67	252	17765359	72162	1
3	67	254	17766638	73441	1
3	67	101	17769997	76800	1
3	67	252	17771918	78721	1
3	67	101	17774797	81600	1
3	67	254	17777518	84321	1
3	67	101	17779597	86400	1
3	67	251	17781038	87841	1
3	67	253	17783918	90721	1
3	67	101	17784397	91200	1
3	67	101	17789197	96000	1
3	67	101	17793997	100800	1
3	67	101	17798797	105600	1
3	67	251	17799438	106241	1
3	67	101	17803597	110400	1
3	67	101	17808397	115200	1
3	67	101	17813197	120000	1
3	67	101	17817997	124800	1
3	67	101	17822797	129600	1
3	67	253	17855437	162240	1
3	68	4	17927695	0	1
3	68	4	17932495	4800	1
3	68	4	17937295	9600	1
3	68	4	17942095	14400	1
3	68	4	17946895	19200	1
3	68	4	17951695	24000	1
3	68	4	17956495	28800	1
3	68	4	17961295	33600	1
3	68	4	17966095	38400	1
3	68	4	17970895	43200	1
3	68	4	17975695	48000	1
3	68	4	17980495	52800	1
3	68	4	17985295	57600	1
3	68	4	17990095	62400	1
3	68	104	17994895	67200	1
3	68	104	17999695	72000	1
3	68	104	18004495	76800	1
3	68	104	18009295	81600	1
3	68	104	18014095	86400	1
3	68	252	18014635	86940	1
3	68	104	18018895	91200	1
3	68	104	18023695	96000	1
3	68	104	18028495	100800	1
3	68	104	18033295	105600	1
3	68	104	18038095	110400	1
3	68	104	18042895	115200	1
3	68	104	18047695	120000	1
3	68	104	18052495	124800	1
3	68	104	18057295	129600	1
3	68	254	18067274	139579	1
3	69	8	18162193	0	1
3	69	8	18166993	4800	1
3	69	8	18171793	9600	1
3	69	8	18176593	14400	1
3	69	8	18181393	19200	1
3	69	252	18181832	19639	1
3	69	8	18186193	24000	1
3	69	8	18190993	28800	1
3	69	8	18195793	33600	1
3	69	8	18200593	38400	1
3	69	8	18205393	43200	1
3	69	8	18210193	48000	1
3	69	8	18214993	52800	1
3	69	8	18219793	57600	1
3	69	8	18224593	62400	1
3	69	8	18229393	67200	1
3	69	254	18233350	71157	2
3	69	108	18234193	72000	1
3	69	251	18238950	76757	2
3	69	108	18238993	76800	1
3	69	108	18243793	81600	1
3	69	108	18248593	86400	1
3	69	108	18253393	91200	1
3	69	108	18258193	96000	1
3	69	108	18262993	100800	1
3	69	108	18267793	105600	1
3	69	108	18272593	110400	1
3	69	108	18277393	115200	1
3	69	108	18282193	120000	1
3	69	108	18286993	124800	1
3	69	108	18291793	129600	1
3	69	108	18296593	134400	1
3	69	253	18303750	141557	1
3	70	2	18401518	1	1
3	70	2	18406317	4800	1
3	70	2	18411117	9600	1
3	70	2	18415917	14400	1
3	70	2	18420717	19200	1
3	70	2	18425517	24000	1
3	70	2	18430317	28800	1
3	70	2	18435117	33600	1
3	70	2	18439917	38400	1
3	70	2	18444717	43200	1
3	70	2	18449517	48000	1
3	70	2	18454317	52800	1
3	70	2	18459117	57600	1
3	70	2	18463917	62400	1
3	70	2	18468717	67200	1
3	70	102	18473517	72000	1
3	70	102	18478317	76800	1
3	70	102	18483117	81600	1
3	70	102	18487917	86400	1
3	70	102	18492717	91200	1
3	70	102	18497517	96000	1
3	70	102	18502317	100800	1
3	70	102	18507117	105600	1
3	70	102	18511917	110400	1
3	70	252	18515427	113910	1
3	70	102	18516717	115200	1
3	70	102	18521517	120000	1
3	70	102	18526317	124800	1
3	70	102	18531117	129600	1
3	70	102	18535917	134400	1
3	70	254	18545026	143509	1
3	71	13	18640842	0	2
3	71	13	18645642	4800	1
3	71	13	18650442	9600	1
3	71	13	18655242	14400	1
3	71	252	18657824	16982	1
3	71	13	18660042	19200	1
3	71	13	18664842	24000	1
3	71	13	18669642	28800	1
3	71	13	18674442	33600	1
3	71	13	18679242	38400	1
3	71	13	18684042	43200	1
3	71	13	18688842	48000	1
3	71	13	18693642	52800	1
3	71	13	18698442	57600	1
3	71	13	18703242	62400	1
3	71	113	18708042	67200	1
3	71	113	18712842	72000	1
3	71	254	18717343	76501	1
3	71	113	18717642	76800	1
3	71	251	18717662	76820	2
3	71	113	18722442	81600	1
3	71	113	18727242	86400	1
3	71	113	18732042	91200	1
3	71	113	18736842	96000	1
3	71	113	18741642	100800	1
3	71	113	18746442	105600	1
3	71	113	18751242	110400	1
3	71	113	18756042	115200	1
3	71	113	18760842	120000	1
3	71	113	18765642	124800	1
3	71	113	18770442	129600	1
3	71	253	18778622	137780	1
3	72	12	18875341	1	1
3	72	12	18880140	4800	1
3	72	12	18884940	9600	1
3	72	12	18889740	14400	1
3	72	12	18894540	19200	1
3	72	12	18899340	24000	1
3	72	12	18904140	28800	1
3	72	12	18908940	33600	1
3	72	12	18913740	38400	1
3	72	12	18918540	43200	1
3	72	12	18923340	48000	1
3	72	12	18928140	52800	1
3	72	12	18932940	57600	1
3	72	12	18937740	62400	1
3	72	12	18942540	67200	1
3	72	12	18947340	72000	1
3	72	12	18952140	76800	1
3	72	12	18956940	81600	1
3	72	12	18961740	86400	1
3	72	12	18966540	91200	1
3	72	12	18971340	96000	1
3	72	12	18976140	100800	1
3	72	12	18980940	105600	1
3	72	12	18985740	110400	1
3	72	12	18990540	115200	1
3	72	12	18995340	120000	1
3	72	12	19000140	124800	1
3	72	12	19004940	129600	1
3	72	12	19009740	134400	1
3	72	12	19014540	139200	1
3	72	12	19019340	144000	1
3	72	12	19024140	148800	1
3	72	12	19028940	153600	1
3	72	12	19033740	158400	1
3	72	112	19038540	163200	1
3	72	112	19043340	168000	1
3	72	112	19048140	172800	1
3	72	251	19050938	175598	1
3	72	112	19052940	177600	1
3	72	112	19057740	182400	1
3	72	112	19062540	187200	1
3	72	112	19067340	192000	1
3	72	112	19072140	196800	1
3	72	112	19076940	201600	1
3	72	112	19081740	206400	1
3	72	112	19086540	211200	1
3	72	112	19091340	216000	1
3	72	112	19096140	220800	1
3	72	112	19100940	225600	1
3	72	253	19116696	241356	2
3	73	14	19205868	0	2
3	73	14	19210668	4800	1
3	73	14	19215468	9600	1
3	73	14	19220268	14400	1
3	73	252	19221175	15307	1
3	73	14	19225068	19200	1
3	73	14	19229868	24000	1
3	73	14	19234668	28800	1
3	73	14	19239468	33600	1
3	73	14	19244268	38400	1
3	73	14	19249068	43200	1
3	73	14	19253868	48000	1
3	73	14	19258668	52800	1
3	73	14	19263468	57600	1
3	73	14	19268268	62400	1
3	73	14	19273068	67200	1
3	73	254	19277494	71626	1
3	73	114	19277868	72000	1
3	73	114	19282668	76800	1
3	73	251	19283254	77386	1
3	73	114	19287468	81600	1
3	73	114	19292268	86400	1
3	73	114	19297068	91200	1
3	73	114	19301868	96000	1
3	73	114	19306668	100800	1
3	73	114	19311468	105600	1
3	73	114	19316268	110400	1
3	73	114	19321068	115200	1
3	73	114	19325868	120000	1
3	73	114	19330668	124800	1
3	73	114	19335468	129600	1
3	73	114	19340268	134400	1
3	73	253	19349813	143945	1
3	74	7	19445193	1	1
3	74	7	19449992	4800	1
3	74	7	19454792	9600	1
3	74	7	19459592	14400	1
3	74	252	19461651	16459	1
3	74	7	19464392	19200	1
3	74	7	19469192	24000	1
3	74	7	19473992	28800	1
3	74	7	19478792	33600	1
3	74	7	19483592	38400	1
3	74	7	19488392	43200	1
3	74	7	19493192	48000	1
3	74	7	19497992	52800	1
3	74	7	19502792	57600	1
3	74	7	19507592	62400	1
3	74	107	19512392	67200	1
3	74	254	19516530	71338	1
3	74	107	19517192	72000	1
3	74	251	19520370	75178	1
3	74	107	19521992	76800	1
3	74	107	19526792	81600	1
3	74	107	19531592	86400	1
3	74	107	19536392	91200	1
3	74	107	19541192	96000	1
3	74	107	19545992	100800	1
3	74	107	19550792	105600	1
3	74	107	19555592	110400	1
3	74	107	19560392	115200	1
3	74	107	19565192	120000	1
3	74	107	19569992	124800	1
3	74	107	19574792	129600	1
3	74	253	19584369	139177	1
3	75	3	19679691	0	1
3	75	3	19684491	4800	1
3	75	3	19689291	9600	1
3	75	3	19694091	14400	1
3	75	3	19698891	19200	1
3	75	3	19703691	24000	1
3	75	3	19708491	28800	1
3	75	3	19713291	33600	1
3	75	3	19718091	38400	1
3	75	3	19722891	43200	1
3	75	3	19727691	48000	1
3	75	3	19732491	52800	1
3	75	3	19737291	57600	1
3	75	3	19742091	62400	1
3	75	3	19746891	67200	1
3	75	3	19751691	72000	1
3	75	3	19756491	76800	1
3	75	3	19761291	81600	1
3	75	3	19766091	86400	1
3	75	3	19770891	91200	1
3	75	3	19775691	96000	1
3	75	3	19780491	100800	1
3	75	3	19785291	105600	1
3	75	3	19790091	110400	1
3	75	3	19794891	115200	1
3	75	3	19799691	120000	1
3	75	3	19804491	124800	1
3	75	3	19809291	129600	1
3	75	3	19814091	134400	1
3	75	3	19818891	139200	1
3	75	3	19823691	144000	1
3	75	3	19828491	148800	1
3	75	3	19833291	153600	1
3	75	3	19838091	158400	1
3	75	103	19842891	163200	1
3	75	103	19847691	168000	1
3	75	103	19852491	172800	1
3	75	103	19857291	177600	1
3	75	103	19862091	182400	1
3	75	251	19864844	185153	2
3	75	103	19866891	187200	1
3	75	103	19871691	192000	1
3	75	103	19876491	196800	1
3	75	103	19881291	201600	1
3	75	103	19886091	206400	1
3	75	103	19890891	211200	1
3	75	103	19895691	216000	1
3	75	103	19900491	220800	1
3	75	253	19901324	221633	1
3	75	252	19903404	223713	1
3	75	103	19905291	225600	1
3	75	254	19913004	233313	1
3	76	6	20010218	0	2
3	76	6	20015018	4800	1
3	76	6	20019818	9600	1
3	76	6	20024618	14400	1
3	76	6	20029418	19200	1
3	76	6	20034218	24000	1
3	76	6	20039018	28800	1
3	76	6	20043818	33600	1
3	76	6	20048618	38400	1
3	76	6	20053418	43200	1
3	76	6	20058218	48000	1
3	76	6	20063018	52800	1
3	76	6	20067818	57600	1
3	76	6	20072618	62400	1
3	76	6	20077418	67200	1
3	76	6	20082218	72000	1
3	76	6	20087018	76800	1
3	76	6	20091818	81600	1
3	76	6	20096618	86400	1
3	76	6	20101418	91200	1
3	76	6	20106218	96000	1
3	76	6	20111018	100800	1
3	76	6	20115818	105600	1
3	76	6	20120618	110400	1
3	76	6	20125418	115200	1
3	76	6	20130218	120000	1
3	76	6	20135018	124800	1
3	76	6	20139818	129600	1
3	76	6	20144618	134400	1
3	76	6	20149418	139200	1
3	76	6	20154218	144000	1
3	76	6	20159018	148800	1
3	76	6	20163818	153600	1
3	76	6	20168618	158400	1
3	76	106	20173418	163200	1
3	76	106	20178218	168000	1
3	76	251	20182440	172222	1
3	76	106	20183018	172800	1
3	76	106	20187818	177600	1
3	76	106	20192618	182400	1
3	76	106	20197418	187200	1
3	76	106	20202218	192000	1
3	76	106	20207018	196800	1
3	76	106	20211818	201600	1
3	76	106	20216618	206400	1
3	76	106	20221418	211200	1
3	76	106	20226218	216000	1
3	76	106	20231018	220800	1
3	76	106	20235818	225600	1
3	76	253	20245318	235100	1
3	77	256	20356197	15451	1
3	79	10	20376362	1	1
3	79	10	20381161	4800	1
3	79	10	20385961	9600	1
3	79	10	20390761	14400	1
3	79	10	20395561	19200	1
3	79	10	20400361	24000	1
3	79	10	20405161	28800	1
3	79	10	20409961	33600	1
3	79	10	20414761	38400	1
3	79	10	20419561	43200	1
3	79	10	20424361	48000	1
3	79	10	20429161	52800	1
3	79	10	20433961	57600	1
3	79	10	20438761	62400	1
3	79	110	20443561	67200	1
3	79	110	20448361	72000	1
3	79	251	20452035	75674	1
3	79	110	20453161	76800	1
3	79	110	20457961	81600	1
3	79	110	20462761	86400	1
3	79	110	20467561	91200	1
3	79	110	20472361	96000	1
3	79	110	20477161	100800	1
3	79	110	20481961	105600	1
3	79	110	20486761	110400	1
3	79	110	20491561	115200	1
3	79	110	20496361	120000	1
3	79	110	20501161	124800	1
3	79	110	20505961	129600	1
3	79	253	20580353	203992	1
3	80	12	20610860	0	1
3	80	12	20615660	4800	1
3	80	12	20620460	9600	1
3	80	12	20625260	14400	1
3	80	12	20630060	19200	1
3	80	12	20634860	24000	1
3	80	12	20639660	28800	1
3	80	12	20644460	33600	1
3	80	12	20649260	38400	1
3	80	12	20654060	43200	1
3	80	12	20658860	48000	1
3	80	12	20663660	52800	1
3	80	12	20668460	57600	1
3	80	12	20673260	62400	1
3	80	12	20678060	67200	1
3	80	12	20682860	72000	1
3	80	12	20687660	76800	1
3	80	12	20692460	81600	1
3	80	12	20697260	86400	1
3	80	12	20702060	91200	1
3	80	12	20706860	96000	1
3	80	12	20711660	100800	1
3	80	12	20716460	105600	1
3	80	12	20721260	110400	1
3	80	12	20726060	115200	1
3	80	12	20730860	120000	1
3	80	12	20735660	124800	1
3	80	12	20740460	129600	1
3	80	12	20745260	134400	1
3	80	12	20750060	139200	1
3	80	12	20754860	144000	1
3	80	12	20759660	148800	1
3	80	12	20764460	153600	1
3	80	12	20769260	158400	1
3	80	112	20774060	163200	1
3	80	112	20778860	168000	1
3	80	112	20783660	172800	1
3	80	112	20788460	177600	1
3	80	251	20790750	179890	1
3	80	112	20793260	182400	1
3	80	112	20798060	187200	1
3	80	112	20802860	192000	1
3	80	253	20803709	192849	1
3	80	112	20807660	196800	1
3	80	112	20812460	201600	1
3	80	251	20816669	205809	1
3	80	112	20817260	206400	1
3	80	112	20822060	211200	1
3	80	112	20826860	216000	1
3	80	112	20831660	220800	1
3	80	112	20836460	225600	1
3	80	253	20845148	234288	2
3	81	3	20941388	1	1
3	81	3	20946187	4800	1
3	81	3	20950987	9600	1
3	81	3	20955787	14400	1
3	81	3	20960587	19200	1
3	81	3	20965387	24000	1
3	81	3	20970187	28800	1
3	81	3	20974987	33600	1
3	81	3	20979787	38400	1
3	81	3	20984587	43200	1
3	81	3	20989387	48000	1
3	81	3	20994187	52800	1
3	81	3	20998987	57600	1
3	81	3	21003787	62400	1
3	81	3	21008587	67200	1
3	81	3	21013387	72000	1
3	81	3	21018187	76800	1
3	81	3	21022987	81600	1
3	81	3	21027787	86400	1
3	81	3	21032587	91200	1
3	81	3	21037387	96000	1
3	81	3	21042187	100800	1
3	81	3	21046987	105600	1
3	81	3	21051787	110400	1
3	81	3	21056587	115200	1
3	81	3	21061387	120000	1
3	81	3	21066187	124800	1
3	81	3	21070987	129600	1
3	81	3	21075787	134400	1
3	81	3	21080587	139200	1
3	81	3	21085387	144000	1
3	81	3	21090187	148800	1
3	81	3	21094987	153600	1
3	81	3	21099787	158400	1
3	81	103	21104587	163200	1
3	81	103	21109387	168000	1
3	81	252	21113144	171757	2
3	81	103	21114187	172800	1
3	81	254	21114424	173037	1
3	81	251	21116344	174957	1
3	81	103	21118987	177600	1
3	81	103	21123787	182400	1
3	81	103	21128587	187200	1
3	81	103	21133387	192000	1
3	81	103	21138187	196800	1
3	81	103	21142987	201600	1
3	81	103	21147787	206400	1
3	81	103	21152587	211200	1
3	81	103	21157387	216000	1
3	81	253	21159063	217676	2
3	81	103	21162187	220800	1
3	81	251	21164503	223116	2
3	81	103	21166987	225600	1
3	81	253	21176023	234636	1
3	82	8	21271915	0	1
3	82	8	21276715	4800	1
3	82	8	21281515	9600	1
3	82	252	21281942	10027	1
3	82	8	21286315	14400	1
3	82	8	21291115	19200	1
3	82	8	21295915	24000	1
3	82	8	21300715	28800	1
3	82	8	21305515	33600	1
3	82	8	21310315	38400	1
3	82	8	21315115	43200	1
3	82	8	21319915	48000	1
3	82	8	21324715	52800	1
3	82	8	21329515	57600	1
3	82	8	21334315	62400	1
3	82	8	21339115	67200	1
3	82	108	21343915	72000	1
3	82	254	21344020	72105	2
3	82	108	21348715	76800	1
3	82	251	21352180	80265	2
3	82	108	21353515	81600	1
3	82	108	21358315	86400	1
3	82	108	21363115	91200	1
3	82	108	21367915	96000	1
3	82	108	21372715	100800	1
3	82	108	21377515	105600	1
3	82	108	21382315	110400	1
3	82	108	21387115	115200	1
3	82	108	21391915	120000	1
3	82	108	21396715	124800	1
3	82	108	21401515	129600	1
3	82	108	21406315	134400	1
3	82	253	21416659	144744	2
3	83	5	21511240	1	1
3	83	5	21516039	4800	1
3	83	5	21520839	9600	1
3	83	5	21525639	14400	1
3	83	5	21530439	19200	1
3	83	5	21535239	24000	1
3	83	5	21540039	28800	1
3	83	5	21544839	33600	1
3	83	5	21549639	38400	1
3	83	5	21554439	43200	1
3	83	5	21559239	48000	1
3	83	5	21564039	52800	1
3	83	5	21568839	57600	1
3	83	5	21573639	62400	1
3	83	5	21578439	67200	1
3	83	105	21583239	72000	1
3	83	251	21586897	75658	1
3	83	105	21588039	76800	1
3	83	105	21592839	81600	1
3	83	105	21597639	86400	1
3	83	105	21602439	91200	1
3	83	105	21607239	96000	1
3	83	105	21612039	100800	1
3	83	105	21616839	105600	1
3	83	105	21621639	110400	1
3	83	105	21626439	115200	1
3	83	105	21631239	120000	1
3	83	105	21636039	124800	1
3	83	105	21640839	129600	1
3	83	105	21645639	134400	1
3	83	253	21652496	141257	1
3	84	13	21750564	0	2
3	84	13	21755364	4800	1
3	84	252	21758414	7850	1
3	84	13	21760164	9600	1
3	84	13	21764964	14400	1
3	84	13	21769764	19200	1
3	84	13	21774564	24000	1
3	84	13	21779364	28800	1
3	84	13	21784164	33600	1
3	84	13	21788964	38400	1
3	84	13	21793764	43200	1
3	84	13	21798564	48000	1
3	84	13	21803364	52800	1
3	84	13	21808164	57600	1
3	84	13	21812964	62400	1
3	84	113	21817764	67200	1
3	84	113	21822564	72000	1
3	84	254	21823692	73128	2
3	84	251	21825773	75209	1
3	84	113	21827364	76800	1
3	84	113	21832164	81600	1
3	84	113	21836964	86400	1
3	84	113	21841764	91200	1
3	84	113	21846564	96000	1
3	84	113	21851364	100800	1
3	84	113	21856164	105600	1
3	84	113	21860964	110400	1
3	84	113	21865764	115200	1
3	84	113	21870564	120000	1
3	84	113	21875364	124800	1
3	84	113	21880164	129600	1
3	84	253	21888492	137928	1
3	85	6	21985062	0	2
3	85	6	21989862	4800	1
3	85	6	21994662	9600	1
3	85	6	21999462	14400	1
3	85	6	22004262	19200	1
3	85	6	22009062	24000	1
3	85	6	22013862	28800	1
3	85	6	22018662	33600	1
3	85	6	22023462	38400	1
3	85	6	22028262	43200	1
3	85	6	22033062	48000	1
3	85	6	22037862	52800	1
3	85	6	22042662	57600	1
3	85	6	22047462	62400	1
3	85	6	22052262	67200	1
3	85	6	22057062	72000	1
3	85	6	22061862	76800	1
3	85	6	22066662	81600	1
3	85	6	22071462	86400	1
3	85	6	22076262	91200	1
3	85	6	22081062	96000	1
3	85	6	22085862	100800	1
3	85	6	22090662	105600	1
3	85	6	22095462	110400	1
3	85	6	22100262	115200	1
3	85	6	22105062	120000	1
3	85	6	22109862	124800	1
3	85	6	22114662	129600	1
3	85	6	22119462	134400	1
3	85	6	22124262	139200	1
3	85	6	22129062	144000	1
