5	57	112	15213592	168000	1
5	57	251	15217304	171712	1
5	57	112	15218392	172800	1
5	57	112	15223192	177600	1
5	57	112	15227992	182400	1
5	57	112	15232792	187200	1
5	57	112	15237592	192000	1
5	57	112	15242392	196800	1
5	57	112	15247192	201600	1
5	57	112	15251992	206400	1
5	57	112	15256792	211200	1
5	57	112	15261592	216000	1
5	57	112	15266392	220800	1
5	57	112	15271192	225600	1
5	57	253	15279703	234111	1
5	58	6	15376122	0	1
5	58	6	15380922	4800	1
5	58	6	15385722	9600	1
5	58	6	15390522	14400	1
5	58	6	15395322	19200	1
5	58	6	15400122	24000	1
5	58	6	15404922	28800	1
5	58	6	15409722	33600	1
5	58	6	15414522	38400	1
5	58	6	15419322	43200	1
5	58	6	15424122	48000	1
5	58	6	15428922	52800	1
5	58	6	15433722	57600	1
5	58	6	15438522	62400	1
5	58	6	15443322	67200	1
5	58	6	15448122	72000	1
5	58	6	15452922	76800	1
5	58	252	15452981	76859	2
5	58	254	15454421	78299	1
5	58	6	15457722	81600	1
5	58	6	15462522	86400	1
5	58	6	15467322	91200	1
5	58	6	15472122	96000	1
5	58	6	15476922	100800	1
5	58	6	15481722	105600	1
5	58	6	15486522	110400	1
5	58	6	15491322	115200	1
5	58	6	15496122	120000	1
5	58	6	15500922	124800	1
5	58	6	15505722	129600	1
5	58	6	15510522	134400	1
5	58	6	15515322	139200	1
5	58	6	15520122	144000	1
5	58	6	15524922	148800	1
5	58	6	15529722	153600	1
5	58	6	15534522	158400	1
5	58	106	15539322	163200	1
5	58	106	15544122	168000	1
5	58	106	15548922	172800	1
5	58	251	15552500	176378	1
5	58	106	15553722	177600	1
5	58	106	15558522	182400	1
5	58	106	15563322	187200	1
5	58	106	15568122	192000	1
5	58	106	15572922	196800	1
5	58	252	15576020	199898	1
5	58	253	15576340	200218	1
5	58	106	15577722	201600	1
5	58	106	15582522	206400	1
5	58	106	15587322	211200	1
5	58	106	15592122	216000	1
5	58	106	15596922	220800	1
5	58	106	15601722	225600	1
5	58	254	15611699	235577	1
5	59	9	15706652	0	1
5	59	9	15711452	4800	1
5	59	9	15716252	9600	1
5	59	252	15720659	14007	1
5	59	9	15721052	14400	1
5	59	9	15725852	19200	1
5	59	9	15730652	24000	1
5	59	9	15735452	28800	1
5	59	9	15740252	33600	1
5	59	9	15745052	38400	1
5	59	9	15749852	43200	1
5	59	9	15754652	48000	1
5	59	9	15759452	52800	1
5	59	9	15764252	57600	1
5	59	9	15769052	62400	1
5	59	9	15773852	67200	1
5	59	254	15777778	71126	1
5	59	9	15778652	72000	1
5	59	9	15783452	76800	1
5	59	9	15788252	81600	1
5	59	9	15793052	86400	1
5	59	9	15797852	91200	1
5	59	9	15802652	96000	1
5	59	9	15807452	100800	1
5	59	9	15812252	105600	1
5	59	9	15817052	110400	1
5	59	9	15821852	115200	1
5	59	9	15826652	120000	1
5	59	9	15831452	124800	1
5	59	9	15836252	129600	1
5	59	9	15841052	134400	1
5	59	9	15845852	139200	1
5	59	9	15850652	144000	1
5	59	9	15855452	148800	1
5	59	9	15860252	153600	1
5	59	9	15865052	158400	1
5	59	109	15869852	163200	1
5	59	109	15874652	168000	1
5	59	251	15877617	170965	1
5	59	109	15879452	172800	1
5	59	109	15884252	177600	1
5	59	109	15889052	182400	1
5	59	109	15893852	187200	1
5	59	109	15898652	192000	1
5	59	109	15903452	196800	1
5	59	109	15908252	201600	1
5	59	109	15913052	206400	1
5	59	109	15917852	211200	1
5	59	109	15922652	216000	1
5	59	109	15927452	220800	1
5	59	253	15928976	222324	2
5	59	252	15928977	222325	1
5	59	109	15932252	225600	1
5	59	254	15940336	233684	1
5	60	256	16599370	562188	1
5	62	15	16619521	1	1
5	62	15	16624320	4800	1
5	62	15	16629120	9600	1
5	62	251	16631050	11530	1
5	62	15	16633920	14400	1
5	62	15	16638720	19200	1
5	62	252	16641130	21610	1
5	62	253	16641610	22090	1
5	62	15	16643520	24000	1
5	62	15	16648320	28800	1
5	62	15	16653120	33600	1
5	62	15	16657920	38400	1
5	62	15	16662720	43200	1
5	62	15	16667520	48000	1
5	62	15	16672320	52800	1
5	62	15	16677120	57600	1
5	62	15	16681920	62400	1
5	62	15	16686720	67200	1
5	62	254	16690249	70729	1
5	62	15	16691520	72000	1
5	62	15	16696320	76800	1
5	62	15	16701120	81600	1
5	62	15	16705920	86400	1
5	62	15	16710720	91200	1
5	62	15	16715520	96000	1
5	62	15	16720320	100800	1
5	62	15	16725120	105600	1
5	62	15	16729920	110400	1
5	62	15	16734720	115200	1
5	62	15	16739520	120000	1
5	62	15	16744320	124800	1
5	62	15	16749120	129600	1
5	62	15	16753920	134400	1
5	62	15	16758720	139200	1
5	62	15	16763520	144000	1
5	62	15	16768320	148800	1
5	62	15	16773120	153600	1
5	62	15	16777920	158400	1
5	62	115	16782720	163200	1
5	62	115	16787520	168000	1
5	62	115	16792320	172800	1
5	62	115	16797120	177600	1
5	62	251	16800969	181449	1
5	62	115	16801920	182400	1
5	62	115	16806720	187200	1
5	62	115	16811520	192000	1
5	62	115	16816320	196800	1
5	62	115	16821120	201600	1
5	62	115	16825920	206400	1
5	62	115	16830720	211200	1
5	62	115	16835520	216000	1
5	62	115	16840320	220800	1
5	62	115	16845120	225600	1
5	62	253	16853128	233608	1
5	63	11	16950050	0	2
5	63	11	16954850	4800	1
5	63	11	16959650	9600	1
5	63	11	16964450	14400	1
5	63	11	16969250	19200	1
5	63	11	16974050	24000	1
5	63	11	16978850	28800	1
5	63	11	16983650	33600	1
5	63	11	16988450	38400	1
5	63	11	16993250	43200	1
5	63	11	16998050	48000	1
5	63	11	17002850	52800	1
5	63	11	17007650	57600	1
5	63	11	17012450	62400	1
5	63	11	17017250	67200	1
5	63	111	17022050	72000	1
5	63	251	17026406	76356	1
5	63	111	17026850	76800	1
5	63	253	17027526	77476	1
5	63	251	17030407	80357	1
5	63	111	17031650	81600	1
5	63	111	17036450	86400	1
5	63	111	17041250	91200	1
5	63	111	17046050	96000	1
5	63	111	17050850	100800	1
5	63	111	17055650	105600	1
5	63	111	17060450	110400	1
5	63	111	17065250	115200	1
5	63	111	17070050	120000	1
5	63	111	17074850	124800	1
5	63	111	17079650	129600	1
5	63	111	17084450	134400	1
5	63	253	17092806	142756	1
5	64	10	17189377	0	1
5	64	10	17194177	4800	1
5	64	10	17198977	9600	1
5	64	10	17203777	14400	1
5	64	10	17208577	19200	1
5	64	10	17213377	24000	1
5	64	10	17218177	28800	1
5	64	10	17222977	33600	1
5	64	10	17227777	38400	1
5	64	10	17232577	43200	1
5	64	10	17237377	48000	1
5	64	10	17242177	52800	1
5	64	10	17246977	57600	1
5	64	10	17251777	62400	1
5	64	110	17256577	67200	1
5	64	110	17261377	72000	1
5	64	251	17264964	75587	1
5	64	110	17266177	76800	1
5	64	110	17270977	81600	1
5	64	110	17275777	86400	1
5	64	110	17280577	91200	1
5	64	110	17285377	96000	1
5	64	252	17288004	98627	1
5	64	253	17288324	98947	1
5	64	110	17290177	100800	1
5	64	110	17294977	105600	1
5	64	110	17299777	110400	1
5	64	110	17304577	115200	1
5	64	110	17309377	120000	1
5	64	110	17314177	124800	1
5	64	110	17318977	129600	1
5	64	254	17326883	137506	1
5	65	5	17423877	1	1
5	65	5	17428676	4800	1
5	65	5	17433476	9600	1
5	65	5	17438276	14400	1
5	65	5	17443076	19200	1
5	65	5	17447876	24000	1
5	65	5	17452676	28800	1
5	65	5	17457476	33600	1
5	65	5	17462276	38400	1
5	65	5	17467076	43200	1
5	65	5	17471876	48000	1
5	65	5	17476676	52800	1
5	65	5	17481476	57600	1
5	65	5	17486276	62400	1
5	65	5	17491076	67200	1
5	65	252	17494562	70686	1
5	65	105	17495876	72000	1
5	65	254	17496162	72286	1
5	65	252	17499522	75646	1
5	65	105	17500676	76800	1
5	65	254	17502242	78366	1
5	65	251	17504002	80126	1
5	65	105	17505476	81600	1
5	65	105	17510276	86400	1
5	65	105	17515076	91200	1
5	65	105	17519876	96000	1
5	65	105	17524676	100800	1
5	65	105	17529476	105600	1
5	65	105	17534276	110400	1
5	65	105	17539076	115200	1
5	65	105	17543876	120000	1
5	65	105	17548676	124800	1
5	65	105	17553476	129600	1
5	65	105	17558276	134400	1
5	65	253	17566241	142365	1
5	66	9	17663203	0	1
5	66	9	17668003	4800	1
5	66	252	17672320	9117	1
5	66	9	17672803	9600	1
5	66	9	17677603	14400	1
5	66	9	17682403	19200	1
5	66	9	17687203	24000	1
5	66	9	17692003	28800	1
5	66	9	17696803	33600	1
5	66	9	17701603	38400	1
5	66	9	17706403	43200	1
5	66	9	17711203	48000	1
5	66	9	17716003	52800	1
5	66	9	17720803	57600	1
5	66	9	17725603	62400	1
5	66	9	17730403	67200	1
5	66	9	17735203	72000	1
5	66	9	17740003	76800	1
5	66	254	17742079	78876	1
5	66	9	17744803	81600	1
5	66	9	17749603	86400	1
5	66	9	17754403	91200	1
5	66	9	17759203	96000	1
5	66	9	17764003	100800	1
5	66	9	17768803	105600	1
5	66	9	17773603	110400	1
5	66	9	17778403	115200	1
5	66	9	17783203	120000	1
5	66	9	17788003	124800	1
5	66	9	17792803	129600	1
5	66	9	17797603	134400	1
5	66	9	17802403	139200	1
5	66	9	17807203	144000	1
5	66	9	17812003	148800	1
5	66	9	17816803	153600	1
5	66	9	17821603	158400	1
5	66	109	17826403	163200	1
5	66	109	17831203	168000	1
5	66	251	17834879	171676	1
5	66	109	17836003	172800	1
5	66	109	17840803	177600	1
5	66	109	17845603	182400	1
5	66	109	17850403	187200	1
5	66	109	17855203	192000	1
5	66	109	17860003	196800	1
5	66	109	17864803	201600	1
5	66	109	17869603	206400	1
5	66	109	17874403	211200	1
5	66	109	17879203	216000	1
5	66	109	17884003	220800	1
5	66	109	17888803	225600	1
5	66	253	17897597	234394	2
5	67	1	17993733	0	1
5	67	1	17998533	4800	1
5	67	1	18003333	9600	1
5	67	1	18008133	14400	1
5	67	1	18012933	19200	1
5	67	1	18017733	24000	1
5	67	1	18022533	28800	1
5	67	1	18027333	33600	1
5	67	1	18032133	38400	1
5	67	1	18036933	43200	1
5	67	1	18041733	48000	1
5	67	1	18046533	52800	1
5	67	1	18051333	57600	1
5	67	1	18056133	62400	1
5	67	101	18060933	67200	1
5	67	101	18065733	72000	1
5	67	251	18069116	75383	1
5	67	101	18070533	76800	1
5	67	101	18075333	81600	1
5	67	101	18080133	86400	1
5	67	101	18084933	91200	1
5	67	101	18089733	96000	1
5	67	101	18094533	100800	1
5	67	101	18099333	105600	1
5	67	101	18104133	110400	1
5	67	101	18108933	115200	1
5	67	101	18113733	120000	1
5	67	101	18118533	124800	1
5	67	101	18123333	129600	1
5	67	253	18157435	163702	1
5	68	4	18228233	0	1
5	68	4	18233033	4800	1
5	68	4	18237833	9600	1
5	68	4	18242633	14400	1
5	68	4	18247433	19200	1
5	68	4	18252233	24000	1
5	68	4	18257033	28800	1
5	68	4	18261833	33600	1
5	68	4	18266633	38400	1
5	68	4	18271433	43200	1
5	68	4	18276233	48000	1
5	68	4	18281033	52800	1
5	68	4	18285833	57600	1
5	68	4	18290633	62400	1
5	68	104	18295433	67200	1
5	68	104	18300233	72000	1
5	68	104	18305033	76800	1
5	68	104	18309833	81600	1
5	68	252	18310234	82001	1
5	68	104	18314633	86400	1
5	68	104	18319433	91200	1
5	68	104	18324233	96000	1
5	68	104	18329033	100800	1
5	68	104	18333833	105600	1
5	68	104	18338633	110400	1
5	68	104	18343433	115200	1
5	68	104	18348233	120000	1
5	68	104	18353033	124800	1
5	68	104	18357833	129600	1
5	68	254	18368313	140080	1
5	69	8	18462733	1	1
5	69	8	18467532	4800	1
5	69	8	18472332	9600	1
5	69	252	18476313	13581	1
5	69	8	18477132	14400	1
5	69	8	18481932	19200	1
5	69	8	18486732	24000	1
5	69	8	18491532	28800	1
5	69	8	18496332	33600	1
5	69	8	18501132	38400	1
5	69	8	18505932	43200	1
5	69	8	18510732	48000	1
5	69	8	18515532	52800	1
5	69	8	18520332	57600	1
5	69	8	18525132	62400	1
5	69	8	18529932	67200	1
5	69	254	18534392	71660	1
5	69	108	18534732	72000	1
5	69	108	18539532	76800	1
5	69	251	18541752	79020	1
5	69	108	18544332	81600	1
5	69	108	18549132	86400	1
5	69	108	18553932	91200	1
5	69	108	18558732	96000	1
5	69	108	18563532	100800	1
5	69	108	18568332	105600	1
5	69	108	18573132	110400	1
5	69	108	18577932	115200	1
5	69	108	18582732	120000	1
5	69	108	18587532	124800	1
5	69	108	18592332	129600	1
5	69	108	18597132	134400	1
5	69	253	18604151	141419	1
5	70	2	18702059	0	1
5	70	2	18706859	4800	1
5	70	2	18711659	9600	1
5	70	2	18716459	14400	1
5	70	2	18721259	19200	1
5	70	2	18726059	24000	1
5	70	2	18730859	28800	1
5	70	2	18735659	33600	1
5	70	2	18740459	38400	1
5	70	2	18745259	43200	1
5	70	2	18750059	48000	1
5	70	2	18754859	52800	1
5	70	2	18759659	57600	1
5	70	2	18764459	62400	1
5	70	2	18769259	67200	1
5	70	102	18774059	72000	1
5	70	102	18778859	76800	1
5	70	102	18783659	81600	1
5	70	102	18788459	86400	1
5	70	251	18789430	87371	1
5	70	102	18793259	91200	1
5	70	102	18798059	96000	1
5	70	102	18802859	100800	1
5	70	102	18807659	105600	1
5	70	102	18812459	110400	1
5	70	253	18815829	113770	1
5	70	102	18817259	115200	1
5	70	252	18817269	115210	1
5	70	102	18822059	120000	1
5	70	102	18826859	124800	1
5	70	102	18831659	129600	1
5	70	102	18836459	134400	1
5	70	254	18845589	143530	1
5	71	13	18941385	0	2
5	71	13	18946185	4800	1
5	71	13	18950985	9600	1
5	71	252	18955668	14283	1
5	71	13	18955785	14400	1
5	71	13	18960585	19200	1
5	71	13	18965385	24000	1
5	71	13	18970185	28800	1
5	71	13	18974985	33600	1
5	71	13	18979785	38400	1
5	71	13	18984585	43200	1
5	71	13	18989385	48000	1
5	71	13	18994185	52800	1
5	71	13	18998985	57600	1
5	71	13	19003785	62400	1
5	71	113	19008585	67200	1
5	71	113	19013385	72000	1
5	71	254	19015027	73642	1
5	71	113	19018185	76800	1
5	71	251	19020147	78762	1
5	71	113	19022985	81600	1
5	71	113	19027785	86400	1
5	71	113	19032585	91200	1
5	71	113	19037385	96000	1
5	71	113	19042185	100800	1
5	71	113	19046985	105600	1
5	71	113	19051785	110400	1
5	71	113	19056585	115200	1
5	71	113	19061385	120000	1
5	71	113	19066185	124800	1
5	71	113	19070985	129600	1
5	71	253	19079507	138122	1
5	72	12	19175885	0	2
5	72	12	19180685	4800	1
5	72	12	19185485	9600	1
5	72	12	19190285	14400	1
5	72	12	19195085	19200	1
5	72	12	19199885	24000	1
5	72	12	19204685	28800	1
5	72	12	19209485	33600	1
5	72	12	19214285	38400	1
5	72	12	19219085	43200	1
5	72	12	19223885	48000	1
5	72	12	19228685	52800	1
5	72	12	19233485	57600	1
5	72	12	19238285	62400	1
5	72	12	19243085	67200	1
5	72	12	19247885	72000	1
5	72	12	19252685	76800	1
5	72	251	19255185	79300	1
5	72	253	19256145	80260	1
5	72	12	19257485	81600	1
5	72	12	19262285	86400	1
5	72	12	19267085	91200	1
5	72	12	19271885	96000	1
5	72	12	19276685	100800	1
5	72	12	19281485	105600	1
5	72	12	19286285	110400	1
5	72	12	19291085	115200	1
5	72	12	19295885	120000	1
5	72	12	19300685	124800	1
5	72	12	19305485	129600	1
5	72	12	19310285	134400	1
5	72	12	19315085	139200	1
5	72	12	19319885	144000	1
5	72	12	19324685	148800	1
5	72	12	19329485	153600	1
5	72	12	19334285	158400	1
5	72	112	19339085	163200	1
5	72	112	19343885	168000	1
5	72	112	19348685	172800	1
5	72	112	19353485	177600	1
5	72	112	19358285	182400	1
5	72	252	19359024	183139	1
5	72	112	19363085	187200	1
5	72	112	19367885	192000	1
5	72	112	19372685	196800	1
5	72	112	19377485	201600	1
5	72	112	19382285	206400	1
5	72	112	19387085	211200	1
5	72	112	19391885	216000	1
5	72	112	19396685	220800	1
5	72	112	19401485	225600	1
5	72	254	19409263	233378	2
5	73	14	19506415	0	2
5	73	14	19511215	4800	1
5	73	14	19516015	9600	1
5	73	252	19520623	14208	1
5	73	14	19520815	14400	1
5	73	14	19525615	19200	1
5	73	14	19530415	24000	1
5	73	14	19535215	28800	1
5	73	14	19540015	33600	1
5	73	14	19544815	38400	1
5	73	14	19549615	43200	1
5	73	14	19554415	48000	1
5	73	14	19559215	52800	1
5	73	14	19564015	57600	1
5	73	14	19568815	62400	1
5	73	14	19573615	67200	1
5	73	114	19578415	72000	1
5	73	254	19578702	72287	1
5	73	114	19583215	76800	1
5	73	251	19583342	76927	1
5	73	114	19588015	81600	1
5	73	114	19592815	86400	1
5	73	114	19597615	91200	1
5	73	114	19602415	96000	1
5	73	114	19607215	100800	1
5	73	114	19612015	105600	1
5	73	114	19616815	110400	1
5	73	114	19621615	115200	1
5	73	114	19626415	120000	1
5	73	114	19631215	124800	1
5	73	114	19636015	129600	1
5	73	114	19640815	134400	1
5	73	253	19648301	141886	1
5	74	7	19745742	1	1
5	74	7	19750541	4800	1
5	74	7	19755341	9600	1
5	74	252	19755821	10080	1
5	74	7	19760141	14400	1
5	74	7	19764941	19200	1
5	74	7	19769741	24000	1
5	74	7	19774541	28800	1
5	74	7	19779341	33600	1
5	74	7	19784141	38400	1
5	74	7	19788941	43200	1
5	74	7	19793741	48000	1
5	74	7	19798541	52800	1
5	74	7	19803341	57600	1
5	74	7	19808141	62400	1
5	74	107	19812941	67200	1
5	74	107	19817741	72000	1
5	74	254	19818700	72959	1
5	74	251	19822540	76799	1
5	74	107	19822541	76800	1
5	74	107	19827341	81600	1
5	74	107	19832141	86400	1
5	74	107	19836941	91200	1
5	74	107	19841741	96000	1
5	74	107	19846541	100800	1
5	74	107	19851341	105600	1
5	74	107	19856141	110400	1
5	74	107	19860941	115200	1
5	74	107	19865741	120000	1
5	74	107	19870541	124800	1
5	74	107	19875341	129600	1
5	74	253	19883819	138078	1
5	75	3	19980242	1	1
5	75	3	19985041	4800	1
5	75	3	19989841	9600	1
5	75	3	19994641	14400	1
5	75	3	19999441	19200	1
5	75	3	20004241	24000	1
5	75	3	20009041	28800	1
5	75	3	20013841	33600	1
5	75	3	20018641	38400	1
5	75	3	20023441	43200	1
5	75	3	20028241	48000	1
5	75	3	20033041	52800	1
5	75	3	20037841	57600	1
5	75	3	20042641	62400	1
5	75	3	20047441	67200	1
5	75	3	20052241	72000	1
5	75	3	20057041	76800	1
5	75	3	20061841	81600	1
5	75	3	20066641	86400	1
5	75	3	20071441	91200	1
5	75	3	20076241	96000	1
5	75	3	20081041	100800	1
5	75	3	20085841	105600	1
5	75	3	20090641	110400	1
5	75	3	20095441	115200	1
5	75	3	20100241	120000	1
5	75	3	20105041	124800	1
5	75	3	20109841	129600	1
5	75	3	20114641	134400	1
5	75	3	20119441	139200	1
5	75	3	20124241	144000	1
5	75	3	20129041	148800	1
5	75	3	20133841	153600	1
5	75	3	20138641	158400	1
5	75	103	20143441	163200	1
5	75	103	20148241	168000	1
5	75	103	20153041	172800	1
5	75	251	20155017	174776	1
5	75	103	20157841	177600	1
5	75	103	20162641	182400	1
5	75	103	20167441	187200	1
5	75	103	20172241	192000	1
5	75	103	20177041	196800	1
5	75	103	20181841	201600	1
5	75	103	20186641	206400	1
5	75	103	20191441	211200	1
5	75	103	20196241	216000	1
5	75	103	20201041	220800	1
5	75	103	20205841	225600	1
5	75	253	20215496	235255	1
5	76	6	20310772	1	1
5	76	6	20315571	4800	1
5	76	6	20320371	9600	1
5	76	6	20325171	14400	1
5	76	6	20329971	19200	1
5	76	6	20334771	24000	1
5	76	6	20339571	28800	1
5	76	6	20344371	33600	1
5	76	6	20349171	38400	1
5	76	6	20353971	43200	1
5	76	6	20358771	48000	1
5	76	6	20363571	52800	1
5	76	6	20368371	57600	1
5	76	6	20373171	62400	1
5	76	6	20377971	67200	1
5	76	6	20382771	72000	1
5	76	6	20387571	76800	1
5	76	6	20392371	81600	1
5	76	6	20397171	86400	1
5	76	252	20398055	87284	1
5	76	254	20398694	87923	1
5	76	6	20401971	91200	1
5	76	6	20406771	96000	1
5	76	6	20411571	100800	1
5	76	6	20416371	105600	1
5	76	6	20421171	110400	1
5	76	6	20425971	115200	1
5	76	6	20430771	120000	1
5	76	6	20435571	124800	1
5	76	6	20440371	129600	1
5	76	6	20445171	134400	1
5	76	6	20449971	139200	1
5	76	6	20454771	144000	1
5	76	6	20459571	148800	1
5	76	6	20464371	153600	1
5	76	6	20469171	158400	1
5	76	106	20473971	163200	1
5	76	106	20478771	168000	1
5	76	106	20483571	172800	1
5	76	106	20488371	177600	1
5	76	251	20492933	182162	1
5	76	106	20493171	182400	1
5	76	106	20497971	187200	1
5	76	106	20502771	192000	1
5	76	252	20506853	196082	1
5	76	253	20507173	196402	1
5	76	106	20507571	196800	1
5	76	106	20512371	201600	1
5	76	106	20517171	206400	1
5	76	106	20521971	211200	1
5	76	106	20526771	216000	1
5	76	106	20531571	220800	1
5	76	251	20533573	222802	1
5	76	254	20533733	222962	1
5	76	106	20536371	225600	1
5	76	253	20546213	235442	1
5	77	256	21000289	358988	1
5	79	10	21020596	1	1
5	79	10	21025395	4800	1
5	79	10	21030195	9600	1
5	79	10	21034995	14400	1
5	79	10	21039795	19200	1
5	79	10	21044595	24000	1
5	79	10	21049395	28800	1
5	79	10	21054195	33600	1
5	79	10	21058995	38400	1
5	79	10	21063795	43200	1
5	79	10	21068595	48000	1
5	79	10	21073395	52800	1
5	79	10	21078195	57600	1
5	79	10	21082995	62400	1
5	79	110	21087795	67200	1
5	79	110	21092595	72000	1
5	79	251	21096288	75693	1
5	79	110	21097395	76800	1
5	79	110	21102195	81600	1
5	79	110	21106995	86400	1
5	79	110	21111795	91200	1
5	79	110	21116595	96000	1
5	79	110	21121395	100800	1
5	79	110	21126195	105600	1
5	79	110	21130995	110400	1
5	79	110	21135795	115200	1
5	79	110	21140595	120000	1
5	79	110	21145395	124800	1
5	79	110	21150195	129600	1
5	79	253	21158367	137772	1
5	80	12	21255095	0	2
5	80	12	21259895	4800	1
5	80	12	21264695	9600	1
5	80	12	21269495	14400	1
5	80	12	21274295	19200	1
5	80	12	21279095	24000	1
5	80	12	21283895	28800	1
5	80	12	21288695	33600	1
5	80	12	21293495	38400	1
5	80	12	21298295	43200	1
5	80	12	21303095	48000	1
5	80	12	21307895	52800	1
5	80	12	21312695	57600	1
5	80	12	21317495	62400	1
5	80	12	21322295	67200	1
5	80	12	21327095	72000	1
5	80	12	21331895	76800	1
5	80	251	21333726	78631	1
5	80	253	21335645	80550	1
5	80	12	21336695	81600	1
5	80	12	21341495	86400	1
5	80	12	21346295	91200	1
5	80	12	21351095	96000	1
5	80	12	21355895	100800	1
5	80	12	21360695	105600	1
5	80	12	21365495	110400	1
5	80	12	21370295	115200	1
5	80	12	21375095	120000	1
5	80	12	21379895	124800	1
5	80	12	21384695	129600	1
5	80	12	21389495	134400	1
5	80	12	21394295	139200	1
5	80	12	21399095	144000	1
5	80	12	21403895	148800	1
5	80	12	21408695	153600	1
5	80	12	21413495	158400	1
5	80	112	21418295	163200	1
5	80	112	21423095	168000	1
5	80	112	21427895	172800	1
5	80	112	21432695	177600	1
5	80	251	21433725	178630	1
5	80	112	21437495	182400	1
5	80	112	21442295	187200	1
5	80	112	21447095	192000	1
5	80	112	21451895	196800	1
5	80	112	21456695	201600	1
5	80	112	21461495	206400	1
5	80	112	21466295	211200	1
5	80	112	21471095	216000	1
5	80	112	21475895	220800	1
5	80	112	21480695	225600	1
5	80	253	21489884	234789	1
5	81	3	21585625	0	2
5	81	3	21590425	4800	1
5	81	3	21595225	9600	1
5	81	3	21600025	14400	1
5	81	3	21604825	19200	1
5	81	3	21609625	24000	1
5	81	3	21614425	28800	1
5	81	3	21619225	33600	1
5	81	3	21624025	38400	1
5	81	3	21628825	43200	1
5	81	3	21633625	48000	1
5	81	3	21638425	52800	1
5	81	3	21643225	57600	1
5	81	3	21648025	62400	1
5	81	3	21652825	67200	1
5	81	3	21657625	72000	1
5	81	3	21662425	76800	1
5	81	3	21667225	81600	1
5	81	3	21672025	86400	1
5	81	3	21676825	91200	1
5	81	3	21681625	96000	1
5	81	3	21686425	100800	1
5	81	3	21691225	105600	1
5	81	3	21696025	110400	1
5	81	3	21700825	115200	1
5	81	3	21705625	120000	1
5	81	3	21710425	124800	1
5	81	3	21715225	129600	1
5	81	3	21720025	134400	1
5	81	3	21724825	139200	1
5	81	3	21729625	144000	1
5	81	3	21734425	148800	1
5	81	3	21739225	153600	1
5	81	3	21744025	158400	1
5	81	103	21748825	163200	1
5	81	103	21753625	168000	1
5	81	103	21758425	172800	1
5	81	252	21761722	176097	1
5	81	103	21763225	177600	1
5	81	103	21768025	182400	1
5	81	103	21772825	187200	1
5	81	103	21777625	192000	1
5	81	103	21782425	196800	1
5	81	103	21787225	201600	1
5	81	103	21792025	206400	1
5	81	103	21796825	211200	1
5	81	103	21801625	216000	1
5	81	103	21806425	220800	1
5	81	103	21811225	225600	1
5	81	254	21819801	234176	1
5	82	8	21916155	0	2
5	82	8	21920955	4800	1
5	82	8	21925755	9600	1
5	82	252	21928440	12285	1
5	82	8	21930555	14400	1
5	82	8	21935355	19200	1
5	82	8	21940155	24000	1
5	82	8	21944955	28800	1
5	82	8	21949755	33600	1
5	82	8	21954555	38400	1
5	82	8	21959355	43200	1
5	82	8	21964155	48000	1
5	82	8	21968955	52800	1
5	82	8	21973755	57600	1
5	82	8	21978555	62400	1
5	82	8	21983355	67200	1
5	82	108	21988155	72000	1
5	82	254	21988279	72124	1
5	82	108	21992955	76800	1
5	82	251	21995959	79804	1
5	82	108	21997755	81600	1
5	82	108	22002555	86400	1
5	82	108	22007355	91200	1
5	82	108	22012155	96000	1
5	82	108	22016955	100800	1
5	82	108	22021755	105600	1
5	82	108	22026555	110400	1
5	82	108	22031355	115200	1
5	82	108	22036155	120000	1
5	82	108	22040955	124800	1
5	82	108	22045755	129600	1
5	82	108	22050555	134400	1
5	82	253	22059958	143803	1
5	83	5	22155482	1	1
5	83	5	22160281	4800	1
5	83	5	22165081	9600	1
5	83	5	22169881	14400	1
5	83	5	22174681	19200	1
5	83	5	22179481	24000	1
5	83	5	22184281	28800	1
5	83	5	22189081	33600	1
5	83	5	22193881	38400	1
5	83	5	22198681	43200	1
5	83	5	22203481	48000	1
5	83	5	22208281	52800	1
5	83	5	22213081	57600	1
5	83	5	22217881	62400	1
5	83	5	22222681	67200	1
5	83	105	22227481	72000	1
5	83	252	22228757	73276	1
5	83	254	22230356	74875	2
5	83	105	22232281	76800	1
5	83	251	22234677	79196	1
5	83	105	22237081	81600	1
5	83	105	22241881	86400	1
5	83	105	22246681	91200	1
5	83	105	22251481	96000	1
5	83	105	22256281	100800	1
5	83	105	22261081	105600	1
5	83	105	22265881	110400	1
5	83	105	22270681	115200	1
5	83	105	22275481	120000	1
5	83	105	22280281	124800	1
5	83	105	22285081	129600	1
5	83	105	22289881	134400	1
5	83	253	22298356	142875	1
5	84	13	22394808	0	1
5	84	13	22399608	4800	1
5	84	13	22404408	9600	1
5	84	13	22409208	14400	1
5	84	252	22410995	16187	1
5	84	13	22414008	19200	1
5	84	13	22418808	24000	1
5	84	13	22423608	28800	1
5	84	13	22428408	33600	1
5	84	13	22433208	38400	1
5	84	13	22438008	43200	1
5	84	13	22442808	48000	1
5	84	13	22447608	52800	1
5	84	13	22452408	57600	1
5	84	13	22457208	62400	1
5	84	113	22462008	67200	1
5	84	113	22466808	72000	1
5	84	254	22469075	74267	1
5	84	113	22471608	76800	1
5	84	251	22471794	76986	2
5	84	113	22476408	81600	1
5	84	113	22481208	86400	1
5	84	113	22486008	91200	1
5	84	113	22490808	96000	1
